Linear regression parameters:
Intercept: 0.00367015
Slope: 0.987977
Correlation: 0.994425
Target-output data:
submatrix_0
0.496937 0.519189
0.509987 0.502042
0.516562 0.503933
0.500373 0.496352
0.477098 0.502765
0.490793 0.491885
0.492401 0.478447
0.472727 0.492498
0.479625 0.465123
0.466282 0.453099
0.473099 0.455974
0.451134 0.470493
0.425307 0.449189
0.421845 0.455552
0.423689 0.426027
0.395164 0.407438
0.401314 0.409644
0.413491 0.395178
0.397262 0.385659
0.378948 0.398511
0.381654 0.402202
0.382824 0.382944
0.373623 0.393479
0.367769 0.365425
0.377238 0.365511
0.35434 0.374021
0.365428 0.363964
0.353998 0.371133
0.368643 0.368545
0.348064 0.369051
0.351429 0.353547
0.344746 0.344837
0.187736 0.199188
0.187705 0.186909
0.157534 0.154477
0.135967 0.146725
0.140066 0.14871
0.140005 0.148982
0.139696 0.149727
0.139627 0.151463
0.139558 0.151777
0.139489 0.151732
0.156817 0.165376
0.15658 0.175522
0.198809 0.213015
0.217853 0.227256
0.217607 0.237969
0.237916 0.240693
0.237676 0.256727
0.263401 0.259575
0.308171 0.314208
0.308103 0.316555
0.325876 0.337445
0.34434 0.352015
0.364194 0.367413
0.364098 0.368959
0.386852 0.382923
0.386703 0.390133
0.396022 0.395626
0.394987 0.398721
0.394961 0.398674
0.378274 0.386371
0.372123 0.380245
0.363697 0.369957
0.363682 0.36839
0.363666 0.368344
0.340597 0.352041
0.329853 0.342198
0.323209 0.332401
0.323169 0.330297
0.283715 0.290056
0.283655 0.288825
0.274936 0.280849
0.262663 0.269685
0.262624 0.269639
0.257064 0.26438
0.251041 0.25888
0.247953 0.256143
0.249166 0.257149
0.251214 0.258998
0.392307 0.390124
0.398649 0.396132
0.455723 0.449292
0.547257 0.536559
0.577862 0.566885
0.585014 0.5761
0.626193 0.611609
0.613829 0.605653
0.614969 0.607243
0.566909 0.567441
0.526051 0.518808
0.496521 0.489079
0.394539 0.391065
0.373937 0.369562
0.382296 0.372596
0.386363 0.376216
0.390355 0.37405
0.354548 0.344163
0.358211 0.342115
0.21378 0.208486
0.183815 0.180162
0.16987 0.167342
0.169999 0.166567
0.159966 0.15852
0.148965 0.149663
0.142194 0.142569
0.138431 0.139937
0.135889 0.137874
0.133783 0.135756
0.129299 0.133219
0.139828 0.143212
0.143236 0.145023
0.139884 0.143485
0.136448 0.140134
0.133162 0.137295
0.142941 0.145126
0.134692 0.13913
0.150635 0.152185
0.146245 0.150694
0.155942 0.159898
0.146232 0.151116
0.149426 0.154462
0.154749 0.160465
0.145915 0.156799
0.164189 0.161842
0.114749 0.123326
0.120061 0.129745
0.125337 0.132637
0.120014 0.129128
0.131257 0.13668
0.124919 0.134142
0.126043 0.135541
0.1197 0.129411
0.113353 0.12904
0.144602 0.149313
0.137944 0.152438
0.144258 0.153943
0.177842 0.183207
0.161028 0.17525
0.184502 0.190069
0.169241 0.179214
0.162904 0.177467
0.179088 0.18899
0.196465 0.201698
0.186716 0.197032
0.180388 0.190935
0.195127 0.203433
0.184956 0.194126
0.172308 0.184363
0.182831 0.194884
0.176509 0.188801
0.189809 0.201487
0.170851 0.187476
0.189669 0.199089
0.164387 0.181711
0.171849 0.185276
0.182491 0.195735
0.177497 0.18882
0.161478 0.17641
0.160449 0.176015
0.174344 0.186944
0.168026 0.183767
0.155382 0.171602
0.151881 0.168481
0.147786 0.165366
0.145807 0.167821
0.164662 0.179436
0.231581 0.245446
0.256719 0.269271
0.259738 0.272002
0.276707 0.291315
0.323903 0.329583
0.344668 0.350242
0.385859 0.390144
0.389245 0.39634
0.427397 0.432362
0.454898 0.459193
0.457889 0.461576
0.458371 0.463429
0.46154 0.466124
0.468134 0.472063
0.480499 0.482657
0.476765 0.481569
0.489007 0.483398
0.487127 0.488456
0.49613 0.494812
0.486878 0.496319
0.491704 0.498392
0.483116 0.493369
0.488146 0.4981
0.490051 0.495211
0.500815 0.502751
0.498264 0.497957
0.509723 0.505776
0.49925 0.503814
0.497231 0.50982
0.491467 0.499167
0.477008 0.481174
0.480894 0.493435
0.487728 0.495674
0.501437 0.479993
0.460378 0.490378
0.481045 0.475383
0.442794 0.452013
0.426283 0.437701
0.437233 0.429452
0.416634 0.44187
0.39302 0.401882
0.390592 0.409902
0.399832 0.392097
0.356473 0.368959
0.35562 0.370891
0.360689 0.358952
0.345875 0.345416
0.343168 0.346785
0.349695 0.335626
0.330943 0.338989
0.333898 0.340001
0.33677 0.330082
0.189768 0.183126
0.16932 0.170934
0.156163 0.154018
0.143594 0.143514
0.131762 0.134933
0.131706 0.134888
0.13824 0.149924
0.150672 0.162778
0.150587 0.162732
0.150502 0.162686
0.165066 0.183395
0.187089 0.19884
0.210267 0.208573
0.215145 0.225272
0.254437 0.263226
0.279397 0.268448
0.279241 0.287508
0.322748 0.329126
0.322616 0.333059
0.351142 0.358299
0.374344 0.367665
0.381044 0.382627
0.381007 0.38258
0.384338 0.384544
0.382542 0.381209
0.377554 0.374905
0.358456 0.361297
0.308791 0.318375
0.308737 0.308875
0.297749 0.307338
0.28873 0.298547
0.256322 0.259077
0.256231 0.258683
0.251388 0.255139
0.24243 0.249466
0.244668 0.249794
0.383168 0.367487
0.419286 0.412593
0.487853 0.477555
0.518327 0.507585
0.560623 0.550737
0.567478 0.551468
0.582158 0.570889
0.595866 0.582417
0.601353 0.595174
0.608118 0.58513
0.604592 0.588979
0.579116 0.597958
0.585547 0.572391
0.570455 0.554601
0.433706 0.452077
0.411921 0.395997
0.420944 0.398609
0.34234 0.337383
0.308529 0.303813
0.315284 0.303554
0.272701 0.246946
0.237346 0.248917
0.219603 0.230018
0.215186 0.228189
0.214605 0.206144
0.162428 0.158695
0.153975 0.15276
0.149115 0.148633
0.146857 0.148668
0.154996 0.155058
0.149839 0.151824
0.155577 0.15617
0.156598 0.157775
0.159684 0.160388
0.155723 0.158142
0.150528 0.153138
0.159242 0.161799
0.154933 0.157894
0.154233 0.157443
0.166501 0.166058
0.0904166 0.099152
0.0967644 0.101921
0.096337 0.102034
0.0984779 0.104699
0.111846 0.115218
0.0928102 0.106546
0.16704 0.173173
0.181407 0.183825
0.170771 0.181866
0.19205 0.198811
0.208761 0.212444
0.205267 0.211274
0.205219 0.213519
0.193456 0.201968
0.187134 0.199149
0.190142 0.199124
0.181423 0.191041
0.189516 0.199195
0.179848 0.190514
0.148459 0.161355
0.139221 0.157387
0.161144 0.170919
0.154823 0.168259
0.156424 0.169709
0.159478 0.169942
0.146829 0.161119
0.1405 0.155023
0.135605 0.155166
0.156399 0.171199
0.143741 0.16294
0.151156 0.166379
0.144825 0.16399
0.162698 0.178637
0.156371 0.1807
0.270599 0.277659
0.279557 0.287865
0.379869 0.383231
0.396521 0.399351
0.397529 0.400072
0.399828 0.403505
0.429192 0.42997
0.457016 0.458489
0.484002 0.484474
0.497369 0.496992
0.498308 0.500171
0.50636 0.507234
0.510502 0.509669
0.504452 0.507221
0.516073 0.520373
0.521289 0.522733
0.5165 0.520145
0.522658 0.524118
0.528296 0.52947
0.528471 0.529601
0.540337 0.536892
0.527648 0.528301
0.507827 0.512442
0.530839 0.524927
0.491035 0.493926
0.486561 0.487507
0.507204 0.501498
0.468608 0.472434
0.482399 0.480942
0.456529 0.46111
0.470255 0.468428
0.444566 0.442809
0.448199 0.446303
0.448659 0.445487
0.391255 0.387735
0.382556 0.379069
0.375646 0.36826
0.360813 0.357548
0.351937 0.346975
0.331299 0.329235
0.325199 0.325454
0.335429 0.330736
0.327594 0.323554
0.18202 0.195599
0.157475 0.155791
0.143476 0.144861
0.14343 0.143355
0.134677 0.136082
0.132045 0.135314
0.135469 0.137656
0.13456 0.137535
0.134356 0.138333
0.147147 0.151881
0.183776 0.18914
0.202125 0.20502
0.225781 0.227283
0.225439 0.233401
0.251928 0.254785
0.276661 0.277919
0.279139 0.280553
0.279062 0.282746
0.295413 0.295929
0.29534 0.295882
0.315594 0.317853
0.336815 0.334949
0.377547 0.374314
0.38108 0.378438
0.38353 0.381017
0.38347 0.381001
0.379298 0.377706
0.379215 0.375902
0.370705 0.370247
0.370679 0.369222
0.370653 0.369176
0.348505 0.346559
0.339124 0.338833
0.339074 0.338742
0.339048 0.337115
0.313349 0.313629
0.305187 0.30451
0.297049 0.298707
0.296984 0.297641
0.285996 0.288279
0.285925 0.28687
0.278181 0.278543
0.271848 0.273861
0.262733 0.264497
0.254095 0.256444
0.253985 0.256486
0.252844 0.255463
0.258547 0.26125
0.445665 0.434762
0.471003 0.457786
0.57516 0.558946
0.602614 0.582813
0.613172 0.59634
0.6072 0.592053
0.602554 0.591409
0.629461 0.590481
0.580666 0.574603
0.573685 0.581146
0.580019 0.581975
0.520055 0.512793
0.492682 0.487311
0.480085 0.490477
0.485465 0.489637
0.496049 0.449197
0.468976 0.44914
0.250839 0.229743
0.234081 0.223024
0.205079 0.198561
0.190263 0.184713
0.178745 0.173179
0.170546 0.164036
0.16506 0.159556
0.163177 0.157561
0.161131 0.155494
0.158994 0.153337
0.156766 0.153109
0.161534 0.157832
0.156439 0.15419
0.163149 0.159658
0.162729 0.151619
0.156909 0.15781
0.162762 0.151708
0.153366 0.151436
0.148386 0.160363
0.148615 0.148172
0.146125 0.157111
0.162632 0.149007
0.156771 0.157944
0.144897 0.148883
0.147102 0.14177
0.156914 0.149748
0.070135 0.0822926
0.0941496 0.0908293
0.0952673 0.0924028
0.0928869 0.0964809
0.0865409 0.0903415
0.0853577 0.10089
0.130109 0.106413
0.130648 0.129899
0.111596 0.140734
0.144217 0.147889
0.131524 0.144339
0.155121 0.137561
0.187701 0.175138
0.173276 0.180941
0.174898 0.178649
0.195391 0.190962
0.204149 0.201265
0.197823 0.199236
0.190901 0.19592
0.193593 0.210502
0.180939 0.199058
0.20663 0.196812
0.193994 0.205942
0.203531 0.193776
0.2014 0.201115
0.200446 0.203711
0.194131 0.201114
0.189455 0.196288
0.183139 0.198759
0.176819 0.197426
0.174324 0.180234
0.161684 0.171106
0.162267 0.178389
0.156936 0.174212
0.158732 0.166622
0.139754 0.154907
0.14853 0.15653
0.158535 0.155249
0.152211 0.167087
0.139554 0.157969
0.129876 0.155126
0.133191 0.152878
0.150836 0.164319
0.158359 0.150874
0.152032 0.1683
0.196967 0.213731
0.238739 0.252453
0.261254 0.25072
0.267007 0.252981
0.289544 0.300399
0.311732 0.320913
0.311432 0.320416
0.360813 0.37218
0.384341 0.387838
0.385502 0.388718
0.396283 0.392176
0.432765 0.427127
0.43507 0.43558
0.446568 0.443686
0.449239 0.448935
0.481662 0.486196
0.488016 0.493164
0.492285 0.490273
0.512146 0.500348
0.497618 0.504888
0.503933 0.5146
0.509963 0.520348
0.502099 0.515699
0.505575 0.52189
0.498727 0.504611
0.492789 0.509408
0.506464 0.495509
0.441582 0.43962
0.448292 0.444811
0.46165 0.453185
0.468297 0.433448
0.439107 0.435401
0.445692 0.441644
0.458782 0.449598
0.410412 0.405996
0.394142 0.399773
0.361292 0.356956
0.366185 0.36148
0.341872 0.351154
0.325831 0.307931
0.181952 0.178839
0.181932 0.177646
0.161576 0.15583
0.146258 0.142133
0.146212 0.139996
0.139108 0.139637
0.135518 0.139238
0.135753 0.135932
0.1395 0.143813
0.147322 0.14531
0.160691 0.171282
0.270237 0.280896
0.298629 0.297189
0.316926 0.314459
0.333068 0.331867
0.374413 0.362142
0.382382 0.372655
0.382396 0.378481
0.387453 0.383898
0.386662 0.383827
0.388418 0.383931
0.381463 0.380801
0.381509 0.377399
0.365461 0.368404
0.365536 0.3538
0.349816 0.353385
0.348184 0.344859
0.338543 0.334907
0.319298 0.323447
0.280125 0.292597
0.268624 0.273174
0.259838 0.261262
0.256541 0.255167
0.253608 0.25447
0.253599 0.255091
0.265079 0.269088
0.276193 0.273598
0.276183 0.276635
0.279722 0.27782
0.28246 0.286939
0.287999 0.287829
0.287991 0.288353
0.287982 0.291023
0.294602 0.294315
0.299095 0.294315
0.301173 0.299211
0.301158 0.303298
0.304199 0.303747
0.307749 0.308006
0.313891 0.312865
0.315942 0.314468
0.315779 0.314398
0.315275 0.314087
0.314514 0.31272
0.312594 0.311317
0.310898 0.31107
0.310909 0.309716
0.309751 0.309371
0.308476 0.307646
0.308482 0.307646
0.304229 0.303386
0.302007 0.301469
0.301478 0.300368
0.300829 0.300216
0.299746 0.298948
0.299243 0.298496
0.298332 0.297576
0.298269 0.297461
0.297084 0.29621
0.296653 0.296144
0.296658 0.295942
0.294963 0.29472
0.292699 0.292224
0.291975 0.291696
0.291977 0.290702
0.290526 0.290023
0.289194 0.288688
0.289193 0.288722
0.289337 0.289237
0.290598 0.289484
0.290596 0.289588
0.290592 0.290067
0.290889 0.290095
0.29314 0.292849
0.294054 0.293523
0.294052 0.293531
0.294674 0.293589
0.295868 0.294281
0.297682 0.297072
0.297679 0.2978
0.298488 0.297722
0.299403 0.298355
0.300714 0.299945
0.30323 0.302185
0.303637 0.303179
0.30526 0.304255
0.306264 0.305092
0.306269 0.305456
0.307806 0.30642
0.307817 0.306844
0.307275 0.306535
0.305803 0.304697
0.305807 0.304673
0.305347 0.304673
0.30328 0.302219
0.296272 0.296949
0.296056 0.295327
0.296058 0.294915
0.295324 0.294502
0.293526 0.293507
0.289696 0.289657
0.289696 0.288665
0.288128 0.286784
0.288127 0.286144
0.285358 0.284763
0.284404 0.284582
0.285779 0.285188
0.286789 0.286385
0.287215 0.286664
0.287211 0.287519
0.287203 0.28766
0.291556 0.292047
0.294631 0.293282
0.294622 0.294631
0.295959 0.295833
0.297935 0.29603
0.297931 0.297153
0.299115 0.297153
0.299113 0.297368
0.303141 0.303512
0.303576 0.30266
0.303577 0.302774
0.304442 0.303586
0.304443 0.303693
0.30496 0.304103
0.304962 0.304312
0.30531 0.30416
0.305603 0.304644
0.305675 0.304602
0.305708 0.304684
0.305711 0.304684
0.304728 0.304733
0.304823 0.304087
0.304714 0.303467
0.304724 0.303602
0.302521 0.301739
0.302317 0.301481
0.302321 0.301304
0.300415 0.299603
0.299784 0.299261
0.299792 0.297848
0.298277 0.296495
0.296881 0.29608
0.295665 0.295631
0.294736 0.293648
0.291375 0.290696
0.290494 0.289925
0.289172 0.288095
0.28775 0.287253
0.286477 0.286981
0.286469 0.28592
0.285487 0.284595
0.284163 0.283622
0.284659 0.284367
0.28635 0.28585
0.287487 0.287507
0.290822 0.29168
0.29518 0.293582
0.298227 0.29727
0.298224 0.299591
0.303877 0.302558
0.305616 0.303781
0.307869 0.306333
0.30787 0.306544
0.309819 0.307915
0.311736 0.310128
0.312966 0.311523
0.314103 0.312618
0.314107 0.31269
0.314348 0.312698
0.314356 0.312698
0.313269 0.31193
0.312608 0.311024
0.309893 0.309524
0.309898 0.309269
0.307195 0.303972
0.304421 0.302284
0.298964 0.299208
0.295634 0.294731
0.295641 0.292162
0.292614 0.289671
0.28942 0.289017
0.286544 0.287131
0.282722 0.28063
0.280088 0.280287
0.280086 0.280101
0.280084 0.278994
0.277785 0.27829
0.275482 0.276085
0.273903 0.274474
0.273893 0.274042
0.273708 0.273997
0.273696 0.273552
0.27369 0.273552
0.273538 0.273387
0.274423 0.274037
0.277132 0.278233
0.288802 0.288611
0.288795 0.289068
0.29119 0.289839
0.297264 0.295775
0.733756 0.665366
0.71228 0.673518
0.685539 0.647528
0.679508 0.6417
0.630445 0.591426
0.601153 0.560271
0.545732 0.510436
0.463503 0.42494
0.357724 0.316113
0.351568 0.296464
0.345409 0.281732
0.212762 0.208012
0.101595 0.0778868
0.0953543 0.0661397
0.0891109 0.0603339
0.0208971 -0.0131597
0.0146275 -0.0268763
-0.0461821 -0.0396436
-0.0524753 -0.0507567
-0.397049 -0.385851
-0.403532 -0.393234
-0.394948 -0.411016
-0.401475 -0.396692
-0.382009 -0.405786
-0.376498 -0.398875
-0.383065 -0.373452
-0.346659 -0.372127
-0.324107 -0.348236
-0.296124 -0.256748
-0.238021 -0.243857
-0.244601 -0.236905
-0.0468761 -0.0750269
0.00284506 0.0146977
0.193679 0.129305
0.18719 0.122928
0.180698 0.13523
0.254788 0.206054
0.235363 0.29405
0.330897 0.299571
0.406991 0.351168
0.400576 0.398109
0.497439 0.45108
0.538515 0.505501
0.765121 0.68986
0.868302 0.807261
0.868375 0.82227
0.895169 0.824695
0.91555 0.886018
0.90097 0.875328
0.842975 0.839596
0.837356 0.839596
0.807726 0.813495
0.808521 0.77547
0.774856 0.769021
0.775058 0.742035
0.646133 0.648865
0.646328 0.597098
0.585188 0.583843
0.585375 0.583843
0.585563 0.573402
0.501574 0.482249
0.501747 0.479447
0.501921 0.479447
0.502094 0.469025
0.26705 0.277277
0.267397 0.214892
0.210627 0.162562
0.210723 0.145659
0.147304 0.1363
0.0620938 0.0416178
0.0356728 0.0378117
0.0135878 0.012661
0.0139411 0.0122585
0.0183075 0.0140848
0.0182164 0.0161933
0.0181706 0.0252503
0.0181249 0.0262982
0.028531 0.04073
0.0469824 0.0491725
0.0469187 0.0531267
0.0806281 0.0980799
0.138538 0.139245
0.180948 0.187651
0.336144 0.345442
0.374798 0.357685
0.374774 0.357685
0.395828 0.395077
0.432723 0.419507
0.432749 0.42421
0.433638 0.424
0.639568 0.611131
0.652281 0.622892
0.65748 0.629776
0.67211 0.642719
0.678492 0.64651
0.695047 0.678284
0.700898 0.697194
0.707321 0.683553
0.720179 0.692519
0.711106 0.672762
0.677826 0.654374
0.631815 0.630934
0.597282 0.593664
0.59981 0.574606
0.56156 0.577207
0.526694 0.530849
0.546033 0.471755
0.495546 0.479892
0.438641 0.444468
0.39454 0.355299
0.407371 0.343765
0.374924 0.354392
0.38133 0.356697
0.387739 0.336687
0.342076 0.338609
0.348466 0.344533
0.314374 0.318919
0.317567 0.311239
0.320412 0.309218
0.305652 0.297713
0.326939 0.304504
0.336992 0.32668
0.356023 0.343493
0.380783 0.359568
0.392954 0.379491
0.417536 0.399875
0.4479 0.431886
0.462654 0.44697
0.469017 0.453089
0.475384 0.456323
0.465194 0.448381
0.471224 0.450073
0.486794 0.46466
0.493172 0.470784
0.495435 0.466718
0.480339 0.475496
0.492654 0.443099
0.303458 0.289737
0.276617 0.254818
0.249747 0.228739
0.215151 0.198802
0.174009 0.145181
0.114626 0.0986708
0.114612 0.0986708
0.105587 0.0911048
0.108579 0.0951781
0.110282 0.0974984
0.123102 0.110798
0.123052 0.111973
0.123002 0.111973
0.142381 0.134816
0.210365 0.198697
0.231897 0.222973
0.282953 0.267625
0.299644 0.283461
0.3184 0.301337
0.318338 0.301337
0.377624 0.35941
0.377993 0.359873
0.37975 0.36159
0.380086 0.36248
0.378268 0.361043
0.373523 0.356621
0.369088 0.352429
0.369104 0.352429
0.36388 0.348096
0.354327 0.339453
0.354363 0.338306
0.344587 0.328841
0.325582 0.310333
0.313839 0.298891
0.302249 0.28762
0.302269 0.286864
0.29657 0.282115
0.288793 0.274577
0.282065 0.268079
0.268352 0.224254
-0.0150395 -0.0250138
-0.0481726 -0.0567409
-0.0545542 -0.0630912
-0.0609389 -0.0692414
-0.0736737 -0.0813515
-0.0805631 -0.0882189
-0.0804117 -0.0891907
-0.0669609 -0.0764883
-0.0508413 -0.0574362
0.0394103 0.036076
0.0265033 0.0233655
0.0755377 0.0292258
0.0772386 0.0729022
0.110033 0.11803
0.152777 0.144307
0.139908 0.131773
0.133469 0.134731
0.18664 0.202211
0.226125 0.203028
0.206892 0.193601
0.249088 0.246541
0.279172 0.246298
0.282863 0.266617
0.271099 0.257618
0.275411 0.257832
0.262651 0.265407
0.2855 0.26942
0.260409 0.269665
0.257691 0.252754
0.236144 0.226712
0.227334 0.219744
0.171935 0.179888
0.151533 0.149212
0.141573 0.139983
0.121099 0.116412
0.111596 0.11823
0.105217 0.11499
0.103331 0.102838
0.0969464 0.113013
0.101725 0.103201
0.0945559 0.110208
0.298842 0.259312
0.298686 0.293919
0.360041 0.32878
0.377968 0.359423
0.409481 0.404379
0.409414 0.404841
0.439179 0.408758
0.439158 0.428449
0.491399 0.459249
0.500398 0.486101
0.50042 0.486101
0.498055 0.485812
0.488079 0.483105
0.488194 0.47594
0.488233 0.47594
0.44648 0.438375
0.424972 0.428012
0.425021 0.412771
0.401761 0.390328
0.370899 0.360438
0.370945 0.356302
0.332339 0.317541
0.28213 0.288695
0.28222 0.268473
0.253413 0.268473
0.208513 0.215846
0.196121 0.193759
0.187647 0.193759
0.18764 0.192888
0.180786 0.183624
0.180727 0.185224
0.190088 0.190259
0.196836 0.211717
0.226978 0.228228
0.246698 0.257071
0.258702 0.259413
0.275073 0.273049
0.291486 0.293983
0.322069 0.318032
0.332135 0.336994
0.356364 0.351402
0.357841 0.355039
0.357864 0.357193
0.357871 0.357496
0.359527 0.357547
0.359538 0.358166
0.561347 0.537402
0.584711 0.561002
0.587543 0.567331
0.593894 0.573665
0.614275 0.595696
0.620644 0.601105
0.649685 0.621742
0.665962 0.639471
0.672375 0.642897
0.641903 0.618627
0.648332 0.61949
0.654767 0.625003
0.615749 0.620346
0.606801 0.570366
0.519059 0.464399
0.479353 0.438623
0.423347 0.450564
0.429761 0.419874
0.422936 0.393148
0.403378 0.366607
0.353807 0.350338
0.366582 0.358385
0.372974 0.337458
0.337318 0.34521
0.331016 0.340788
0.340894 0.308188
0.33092 0.31977
0.343635 0.312324
0.331341 0.33231
0.327131 0.335983
0.358746 0.338044
0.355606 0.348708
0.374656 0.354129
0.377526 0.358291
0.387616 0.370815
0.39127 0.386167
0.406246 0.392784
0.429743 0.409483
0.433746 0.416241
0.451532 0.442987
0.470948 0.445618
0.47083 0.460281
0.472825 0.464429
0.504593 0.480146
0.510978 0.486287
0.494928 0.478068
0.501311 0.480742
0.300486 0.272256
0.247471 0.2372
0.24752 0.216942
0.184434 0.18601
0.172635 0.155661
0.148524 0.127928
0.134797 0.125758
0.137452 0.131894
0.1498 0.134313
0.149746 0.143873
0.164346 0.161051
0.185014 0.163465
0.207622 0.196269
0.211295 0.198632
0.229533 0.219653
0.246155 0.24368
0.267349 0.258076
0.303571 0.290111
0.332158 0.322616
0.332135 0.322864
0.332112 0.322864
0.347493 0.332428
0.347477 0.332428
0.356824 0.341517
0.356813 0.341517
0.369996 0.357477
0.374189 0.3599
0.37575 0.360234
0.376275 0.36017
0.371337 0.355488
0.366458 0.355488
0.366014 0.354754
0.364589 0.351426
0.36462 0.350857
0.364635 0.350857
0.354023 0.339504
0.336088 0.323127
0.324955 0.311156
0.319175 0.301138
0.310742 0.301114
0.310789 0.29441
0.283412 0.275522
0.0652997 0.0540727
0.0526485 0.0385908
0.0221068 0.0131074
0.0157615 0.00553997
-0.0699703 -0.0693858
-0.0869069 -0.0792462
-0.0705476 -0.0838743
-0.0769891 -0.053047
-0.0834306 -0.0536025
-0.043567 -0.0663137
-0.0629073 -0.0279687
-0.0278165 0.00716722
0.0896289 0.0554842
0.194583 0.180214
0.236755 0.232941
0.230351 0.232369
0.249897 0.255627
0.243499 0.256112
0.282909 0.249921
0.277851 0.273371
0.295425 0.283195
0.307661 0.285386
0.303527 0.288711
0.297182 0.298285
0.290833 0.2983
0.28188 0.281971
0.262418 0.26498
0.266716 0.258878
0.243748 0.239937
0.231059 0.240221
0.233701 0.231556
0.208323 0.217971
0.191089 0.189632
0.189732 0.184881
0.177035 0.181052
0.170683 0.174963
0.170266 0.175227
0.157556 0.164884
0.0962638 0.11029
0.106277 0.0989086
0.0998931 0.112858
0.314335 0.324939
0.388368 0.358018
0.426194 0.388185
0.455813 0.447296
0.506762 0.492767
0.506262 0.492767
0.482815 0.474872
0.482946 0.473078
0.435927 0.427146
0.385681 0.37431
0.279173 0.28125
0.279266 0.267318
0.256165 0.267318
0.25619 0.264339
0.256215 0.248747
0.235918 0.2296
0.213454 0.210587
0.194012 0.196233
0.194011 0.195207
0.184856 0.18669
0.178035 0.181524
0.178022 0.181096
0.175749 0.181184
0.177624 0.180794
0.181967 0.186066
0.181911 0.192164
0.190155 0.198891
0.20331 0.198891
0.233158 0.244057
0.24767 0.246327
0.24761 0.257443
0.264108 0.270454
0.28141 0.273111
0.286535 0.288766
0.299464 0.291019
0.299404 0.307715
0.343574 0.34102
0.343564 0.342437
0.35923 0.360717
0.366001 0.365522
0.366016 0.366181
0.366024 0.366495
0.369881 0.368499
0.370092 0.368823
0.58978 0.566341
0.610441 0.588369
0.678309 0.661577
0.684725 0.66481
0.679353 0.656259
0.692214 0.664432
0.669707 0.656361
0.644565 0.637428
0.649104 0.627648
0.61902 0.556948
0.574411 0.550714
0.580856 0.554963
0.587303 0.561117
0.505495 0.499276
0.435054 0.419801
0.460759 0.424578
0.393319 0.349231
0.36136 0.354275
0.366582 0.333495
0.342225 0.317394
0.326769 0.3077
0.304252 0.310627
0.322888 0.302826
0.309354 0.316018
0.319473 0.307011
0.323255 0.316927
0.337472 0.330782
0.337672 0.327254
0.366193 0.353638
0.372153 0.36059
0.380563 0.37778
0.410995 0.394377
0.418032 0.411044
0.435155 0.430519
0.488148 0.46492
0.475299 0.468825
0.508819 0.486824
0.492121 0.489655
0.498497 0.476256
0.516987 0.490873
0.499574 0.48351
0.518745 0.498713
0.496075 0.458814
0.29952 0.26161
0.271838 0.257081
0.15193 0.148066
0.127486 0.125125
0.107895 0.0960901
0.135208 0.12087
0.158141 0.137313
0.176194 0.154407
0.245017 0.24359
0.280174 0.273706
0.280133 0.273706
0.327447 0.327977
0.35843 0.333588
0.358409 0.349695
0.387893 0.355221
0.412223 0.389025
0.412226 0.390202
0.419653 0.40147
0.422969 0.406481
0.42229 0.40468
0.412635 0.399736
0.403136 0.389902
0.403166 0.388557
0.388877 0.372045
0.367326 0.341814
0.352361 0.341449
0.306014 0.28721
0.293956 0.285023
0.283815 0.272871
0.283853 0.263236
0.271307 0.263236
0.260384 0.25219
0.260389 0.245475
0.0445339 0.0334026
0.0374141 0.027336
0.0247497 0.0143508
0.0184126 0.00834775
-0.0121865 -0.0242
-0.0614373 -0.0607791
-0.060267 -0.066941
-0.0798502 -0.0912222
-0.0664719 -0.085865
-0.0793297 -0.0914591
-0.0857649 -0.0661592
-0.0584752 -0.0735556
0.0480827 0.070107
0.0848246 0.0816489
0.0960228 0.111918
0.0895825 0.112542
0.14421 0.190148
0.249301 0.270775
0.290921 0.276079
0.299121 0.285979
0.292761 0.279825
0.280033 0.271479
0.292413 0.280233
0.294711 0.283793
0.288379 0.284759
0.24082 0.239489
0.230973 0.230706
0.182853 0.182372
0.136166 0.141545
0.119222 0.119723
0.106472 0.128647
0.114589 0.121416
0.108212 0.115276
0.109169 0.11677
0.314213 0.293696
0.31407 0.321503
0.375605 0.388376
0.415755 0.420756
0.453269 0.435999
0.453253 0.43693
0.506946 0.482164
0.50696 0.482164
0.515452 0.499278
0.51529 0.502584
0.504302 0.495948
0.490782 0.485056
0.482502 0.465619
0.463284 0.45982
0.375583 0.384532
0.368928 0.381063
0.368979 0.381063
0.36908 0.35125
0.286339 0.279172
0.286375 0.279172
0.2086 0.206621
0.194027 0.205228
0.194032 0.194445
0.183938 0.187395
0.181503 0.18575
0.177489 0.180754
0.175845 0.180626
0.184005 0.185418
0.183978 0.19011
0.216022 0.213723
0.233985 0.247851
0.254743 0.259131
0.254685 0.260513
0.267496 0.276573
0.281691 0.293032
0.281667 0.297896
0.297177 0.300047
0.312039 0.310382
0.327219 0.334496
0.343757 0.335929
0.352804 0.349086
0.370801 0.36884
0.578257 0.55555
0.597286 0.573506
0.617859 0.596334
0.624222 0.602337
0.631982 0.614284
0.667656 0.638932
0.661076 0.651181
0.680296 0.650984
0.659161 0.641251
0.656612 0.645446
0.669492 0.623422
0.634467 0.636026
0.599903 0.61039
0.564472 0.582497
0.57091 0.552066
0.553779 0.547049
0.507571 0.519652
0.526879 0.481571
0.48143 0.478784
0.476047 0.484838
0.450335 0.449083
0.416474 0.425434
0.392229 0.407735
