Linear regression parameters:
Intercept: 0.000730027
Slope: 0.978614
Correlation: 0.987177
Target-output data:
submatrix_0
0.0984019 0.0959549
0.0211297 0.0138919
0.0030289 0.0119949
0.00556153 0.0162305
-0.0608579 -0.0546315
-0.0848107 -0.0912431
-0.145294 -0.146431
-0.146444 -0.137014
-0.147665 -0.137037
-0.161228 -0.159283
-0.16582 -0.151279
-0.183342 -0.176647
-0.199754 -0.186293
-0.21162 -0.188601
-0.214182 -0.189781
-0.216261 -0.189773
-0.222497 -0.205005
-0.228628 -0.203593
-0.246874 -0.23053
-0.245676 -0.236219
-0.262685 -0.244038
-0.253482 -0.237871
-0.26072 -0.236643
-0.274809 -0.232954
-0.28065 -0.244974
-0.291237 -0.247316
-0.292638 -0.248919
-0.305393 -0.267486
-0.310761 -0.268376
-0.309537 -0.270475
-0.310684 -0.28081
-0.316089 -0.276573
-0.2908 -0.284282
-0.248021 -0.246671
-0.219779 -0.234703
-0.230586 -0.234559
-0.201835 -0.195331
-0.163822 -0.146224
-0.15267 -0.132475
-0.158064 -0.121549
-0.157566 -0.115764
-0.127534 -0.112729
-0.132476 -0.0970183
-0.132826 -0.0957168
-0.143345 -0.113337
-0.150561 -0.115529
-0.159226 -0.117591
-0.163556 -0.122481
-0.162889 -0.120309
-0.173597 -0.134037
-0.178922 -0.138273
-0.184287 -0.143212
-0.17891 -0.129964
-0.195007 -0.150858
-0.184161 -0.138816
-0.205285 -0.159145
-0.20718 -0.16639
-0.205795 -0.162414
-0.21273 -0.174481
-0.188976 -0.168062
-0.169489 -0.170006
-0.166042 -0.166699
-0.151407 -0.148715
-0.117028 -0.119754
-0.0965403 -0.116021
-0.0587361 -0.0624248
-0.03497 -0.0610191
-0.0345946 -0.0617977
0.0170811 -0.0112823
0.0373469 0.0175441
0.0604318 0.0276363
0.105237 0.066267
0.184591 0.147484
0.188343 0.147768
0.220061 0.185509
0.234423 0.201081
0.228744 0.212622
0.249105 0.227665
0.258531 0.242039
0.234239 0.23893
0.241046 0.24921
0.234193 0.249653
0.239548 0.248274
0.225124 0.237542
0.230597 0.226085
0.211592 0.222938
0.2226 0.232086
0.20858 0.199482
0.214156 0.212963
0.186733 0.153376
0.186733 0.171225
0.192242 0.171426
0.197742 0.178208
0.189886 0.168509
0.164329 0.130677
0.164329 0.146051
0.164519 0.139154
0.17408 0.141826
0.105572 0.0802326
0.0901298 0.0891311
0.0939707 0.0943437
0.0773401 0.0817285
0.0514058 0.0409456
0.0612682 0.0648699
0.0480208 0.0540769
-0.0431937 0.0345162
-0.0661725 0.0188139
-0.0655307 0.0180993
-0.0653169 0.0181059
-0.0898668 -0.0165491
-0.112418 -0.0690091
-0.129673 -0.0939478
-0.129559 -0.116476
-0.144709 -0.126924
-0.157232 -0.145304
-0.169412 -0.155273
-0.180436 -0.171426
-0.184259 -0.184187
-0.185561 -0.197183
-0.18438 -0.200538
-0.181818 -0.196356
-0.181867 -0.201205
-0.182011 -0.191028
-0.176325 -0.19557
-0.143179 -0.173332
-0.118862 -0.140529
-0.118938 -0.146439
-0.104851 -0.130653
-0.0752125 -0.0721423
-0.0450709 -0.053162
-0.0453022 -0.0347861
0.00420781 0.00711162
0.0150155 0.0169679
0.0149565 0.0154671
0.0252 0.0477367
0.0347518 0.0466349
0.0347389 0.0466153
0.0413734 0.0613249
0.0465283 0.066143
0.0516014 0.0780112
0.04442 0.0735785
0.0394494 0.0679425
0.0394667 0.0669813
0.0334605 0.0595718
0.0264689 0.0504174
0.0265215 0.053686
0.0210007 0.0356821
0.00608938 0.00729583
0.149802 0.109232
0.173329 0.133635
0.178772 0.130397
0.184222 0.134377
0.21311 0.187726
0.220299 0.20684
0.245019 0.222214
0.253791 0.230627
0.244785 0.239929
0.249877 0.237542
0.248865 0.242039
0.23485 0.241622
0.239484 0.244611
0.176906 0.206683
0.173702 0.192826
0.149874 0.154512
0.134826 0.152956
0.138062 0.151633
0.137871 0.139725
0.0837122 0.0915468
0.0557304 0.0483893
-0.0522894 -0.071101
-0.0951527 -0.0962967
-0.113054 -0.115087
-0.151931 -0.149832
-0.16597 -0.150825
-0.171099 -0.170002
-0.176789 -0.176833
-0.208077 -0.197664
-0.230949 -0.207164
-0.234695 -0.213106
-0.238227 -0.212577
-0.248276 -0.221935
-0.257883 -0.230668
-0.249985 -0.230539
-0.251823 -0.236573
-0.25623 -0.243595
-0.260685 -0.241919
-0.270376 -0.249735
-0.29623 -0.241838
-0.307075 -0.273186
-0.290717 -0.281359
-0.306783 -0.27348
-0.276064 -0.270365
-0.262579 -0.259663
-0.267976 -0.26682
-0.244824 -0.260739
-0.255612 -0.256966
-0.237328 -0.246108
-0.242724 -0.235076
-0.253535 -0.249014
-0.204405 -0.197146
-0.204745 -0.192339
-0.188509 -0.175633
-0.199358 -0.163439
-0.175159 -0.153685
-0.160928 -0.132499
-0.177148 -0.136688
-0.141319 -0.127627
-0.134036 -0.106437
-0.128648 -0.101718
-0.134 -0.112791
-0.144724 -0.121637
-0.128851 -0.114022
-0.1342 -0.101876
-0.141884 -0.116131
-0.152605 -0.119915
-0.146426 -0.105786
-0.146364 -0.104279
-0.173643 -0.130921
-0.182981 -0.136325
-0.181787 -0.142726
-0.207821 -0.158638
-0.205382 -0.175789
-0.230005 -0.179834
-0.221599 -0.187681
-0.187807 -0.186342
-0.190554 -0.184952
-0.19324 -0.186057
-0.179599 -0.180818
-0.184347 -0.172822
-0.166758 -0.172326
-0.170928 -0.17864
-0.152017 -0.15561
-0.109683 -0.129476
-0.067908 -0.0786365
-0.0454976 -0.0630581
-0.0458281 -0.0750343
-0.0460863 -0.0743271
-0.046272 -0.0765552
0.00297968 -0.0148778
0.00726828 -0.0173242
0.0301322 0.0125941
0.0546469 0.0241525
0.0728366 0.0514189
0.0745267 0.0435439
0.128174 0.0897032
0.13074 0.105507
0.14935 0.122571
0.166637 0.128151
0.180595 0.144836
0.203924 0.178182
0.224045 0.207105
0.229609 0.219245
0.234114 0.220037
0.228903 0.236347
0.238797 0.234748
0.229638 0.23865
0.22611 0.229561
0.242088 0.235744
0.210406 0.203665
0.22374 0.215425
0.220003 0.20894
0.225568 0.208651
0.231144 0.192797
0.210015 0.189756
0.218817 0.195704
0.203618 0.182164
0.20528 0.174439
0.227436 0.162952
0.166862 0.15663
0.172116 0.160902
0.153833 0.142725
0.172237 0.145249
0.129955 0.0961513
0.116361 0.0887819
0.0790702 0.0764806
0.0829671 0.0903292
0.0582522 0.0728445
-0.0434742 0.0345364
-0.0690894 0.00806143
-0.134813 -0.0837842
-0.134703 -0.0708389
-0.134007 -0.08818
-0.162302 -0.153193
-0.177039 -0.163448
0.172193 0.149297
0.157803 0.126928
0.117307 0.134591
0.11746 0.165705
0.0184355 0.211334
0.0136363 0.203985
-0.0158261 0.189148
-0.0461179 0.146811
-0.0510104 0.150567
-0.0906292 0.0436119
-0.118097 -0.0087622
-0.138077 -0.0615535
-0.15664 -0.0724353
-0.171767 -0.0604467
-0.240275 -0.157587
-0.257484 -0.204994
-0.262656 -0.20021
-0.307198 -0.285928
-0.352162 -0.335483
-0.369626 -0.35939
-0.380352 -0.359669
-0.379936 -0.362911
-0.396117 -0.378404
-0.39705 -0.387411
-0.334837 -0.36302
-0.344011 -0.351134
-0.349523 -0.355926
-0.319847 -0.316647
-0.276986 -0.271303
-0.293484 -0.299175
-0.250147 -0.253339
-0.255643 -0.257031
-0.261145 -0.258494
-0.230791 -0.214842
-0.241773 -0.234344
-0.207876 -0.188958
-0.21883 -0.207214
-0.161869 -0.151232
-0.136229 -0.114372
-0.102358 -0.0635837
0.0705277 0.00427147
0.095006 0.0379556
0.0936479 0.0443849
0.093322 0.0643861
0.108307 0.0752304
0.107899 0.0949095
0.137005 0.130678
0.151472 0.17327
0.138966 0.163378
0.115623 0.150404
0.115673 0.15254
0.115774 0.15254
0.115824 0.14181
0.10449 0.143887
0.104546 0.129132
0.073653 0.116813
0.0560301 0.100876
-0.0142531 0.0206591
-0.0642722 -0.053199
-0.0642259 -0.0766825
-0.098462 -0.108138
-0.108115 -0.128759
-0.11606 -0.143196
-0.116125 -0.141531
-0.122208 -0.155058
-0.130307 -0.169586
-0.128783 -0.168363
-0.127402 -0.163495
-0.127452 -0.163248
-0.124492 -0.157928
-0.124544 -0.158594
-0.1247 -0.150584
-0.107012 -0.13262
-0.0897459 -0.109965
-0.0801731 -0.0935211
-0.0698641 -0.0710066
-0.0588176 -0.0726164
-0.0409461 -0.0508243
0.106035 -0.0161879
0.184407 0.0921043
0.292948 0.265403
0.315053 0.319256
0.311577 0.323038
0.334391 0.354085
0.340668 0.355836
0.351618 0.349626
0.323807 0.341459
0.340288 0.353581
0.319401 0.33531
0.335912 0.32022
0.327908 0.302924
0.295395 0.29458
0.277786 0.274589
0.283318 0.288485
0.288857 0.292831
0.294401 0.26819
0.255438 0.251517
0.202494 0.195248
0.161868 0.169025
0.167346 0.152083
0.17283 0.164197
0.153947 0.112979
0.151255 0.0999226
0.128739 0.0729655
0.0976839 0.0332138
0.045938 -0.0307595
0.0368608 -0.0212474
0.0422529 -0.0417359
0.0189301 -0.0403058
0.018795 -0.0405707
0.029529 -0.0217398
0.0218901 -0.0250167
0.00760026 -0.0238076
0.0129381 -0.0439001
0.0375546 -0.0184663
0.0310606 -0.0153476
0.0390292 -0.00697407
0.0964674 0.0675225
-0.013745 0.069587
-0.0135121 0.069587
-0.022101 0.0720401
-0.0218912 0.0720401
-0.0330585 0.056203
-0.0402386 0.0290857
-0.0400826 0.0290857
-0.0685896 -0.0236791
-0.076644 -0.0606148
-0.0858742 -0.0680464
-0.0857577 -0.0608362
-0.09495 -0.0836141
-0.099425 -0.0999562
-0.0994012 -0.105217
-0.104079 -0.105914
-0.105234 -0.106208
-0.10526 -0.107562
-0.105274 -0.107562
-0.0970852 -0.103292
-0.0971347 -0.104979
-0.0945953 -0.106845
-0.0946598 -0.106585
-0.0916153 -0.103181
-0.0916546 -0.105176
-0.091694 -0.105196
-0.0917334 -0.0977701
-0.0753074 -0.0792661
-0.0644223 -0.0764917
-0.040915 -0.0386997
-0.0351373 -0.0374349
-0.0295671 -0.0306131
-0.02962 -0.0334805
-0.024492 -0.0250372
-0.0245939 -0.0250372
-0.0209942 -0.0206939
-0.0166051 -0.0144606
-0.012324 -0.00686752
-0.0084292 0.000926532
-0.00147287 0.00863588
-0.00151259 0.00642584
-0.00155196 0.00642584
0.00204552 0.0112401
0.00236528 0.0112436
0.00233202 0.0112436
0.00208218 0.0106565
-0.00282863 -0.000175148
-0.00286054 0.000473567
-0.00482832 -0.00227584
-0.00734059 -0.00513935
-0.131255 -0.0254367
-0.136409 -0.0256034
-0.172662 -0.0599031
-0.19066 -0.0980009
-0.195887 -0.100939
-0.2136 -0.145224
-0.218854 -0.146169
-0.329489 -0.328732
-0.334915 -0.338142
-0.340349 -0.331981
-0.351235 -0.342488
-0.361761 -0.346719
-0.370992 -0.350767
-0.35691 -0.351936
-0.280362 -0.288729
-0.265871 -0.265597
-0.271376 -0.287155
-0.212764 -0.232563
-0.223736 -0.225306
-0.229233 -0.228909
-0.197078 -0.184853
-0.213526 -0.215688
-0.194543 -0.185767
-0.162747 -0.172025
-0.179128 -0.173057
-0.160568 -0.150029
-0.171492 -0.154671
-0.148362 -0.14022
-0.15927 -0.13167
-0.160803 -0.132786
-0.16628 -0.109041
-0.10599 -0.0994239
-0.111394 -0.0838882
-0.116804 -0.0946072
-0.105553 -0.0832763
-0.145238 -0.107568
-0.150679 -0.0908002
-0.117233 -0.100081
-0.127999 -0.0977204
-0.126082 -0.0898002
-0.136857 -0.101426
-0.131886 -0.107535
-0.170663 -0.119358
-0.0560609 -0.117481
-0.0563318 -0.107078
-0.0568736 -0.0998275
-0.00922215 -0.0792437
-0.00980363 -0.0757259
0.0083922 -0.0513222
0.00822655 -0.0513222
0.0250116 -0.0275913
0.0376048 0.00240433
0.0600774 0.047133
0.0701247 0.0721244
0.082776 0.0951811
0.0759673 0.0959724
0.0759558 0.0989897
0.0748618 0.101408
0.0748852 0.0996052
0.0647757 0.0923139
0.0569416 0.0862119
0.039091 0.0685323
0.0190329 0.0473419
0.00872656 0.030808
-0.0116102 0.00549271
-0.0439374 -0.0595707
-0.051119 -0.0583818
-0.057786 -0.0697029
-0.0577405 -0.0802823
-0.0716745 -0.0897005
-0.0764077 -0.0914374
-0.0763982 -0.0883076
-0.0744528 -0.0861616
-0.074451 -0.0835561
-0.0722856 -0.0832732
-0.0691819 -0.0808611
-0.0654054 -0.0770364
0.0613177 -0.0515716
0.0766815 -0.0393088
0.127551 -0.0211138
0.132741 0.00499272
0.174932 0.0842304
0.185426 0.0851951
0.195947 0.150778
0.203509 0.155803
0.219369 0.156544
0.245884 0.197722
0.269555 0.260635
0.285692 0.263183
0.280958 0.287591
0.302571 0.296125
0.295219 0.318216
0.30064 0.312298
0.313454 0.327614
0.329873 0.3338
0.312032 0.332791
0.31751 0.328257
0.307792 0.325961
0.243644 0.260891
0.230113 0.235649
0.235613 0.250249
0.241121 0.25227
0.181628 0.163193
0.177036 0.143302
0.127173 0.0673176
0.124124 0.0490472
0.114071 0.0451768
0.100726 0.0362292
0.074078 0.0391115
0.0531723 0.034212
0.0639393 0.033136
0.0703637 0.0340216
0.0669669 0.0355118
0.0831134 0.0442165
0.0869893 0.0516281
0.0923753 0.0548675
0.0977685 0.0518195
0.0037594 0.0853953
-0.0561677 -0.00101122
-0.0841776 -0.0404037
-0.0837212 -0.0407862
-0.0972875 -0.0653739
-0.118423 -0.113703
-0.11371 -0.139818
-0.123043 -0.141617
-0.123009 -0.141617
-0.124551 -0.13832
-0.124553 -0.143136
-0.123406 -0.143427
-0.123483 -0.135875
-0.120681 -0.129023
-0.10205 -0.124322
-0.102098 -0.124322
-0.0959432 -0.104784
-0.0794158 -0.0984796
-0.0703766 -0.0899644
-0.06066 -0.0734037
-0.0328038 -0.0465406
-0.023276 -0.0341883
0.0103661 0.0105757
0.0102772 0.00953953
0.0190587 0.0270097
0.0190366 0.0314521
0.0235286 0.0360495
0.0234807 0.0347037
0.0238388 0.0383565
0.0207156 0.0350369
0.0206949 0.0350369
0.0147409 0.026417
0.00806667 0.0138617
-0.000811283 0.0017255
-0.118035 -0.00753544
-0.153644 -0.0314151
-0.158818 -0.030695
-0.169185 -0.0681214
-0.20944 -0.110124
-0.238782 -0.15916
-0.249342 -0.159514
-0.260705 -0.197592
-0.276638 -0.235042
-0.303803 -0.265041
-0.314536 -0.292589
-0.350615 -0.346011
-0.343418 -0.352664
-0.363096 -0.359046
-0.328816 -0.327266
-0.334305 -0.340724
-0.335699 -0.341704
-0.307374 -0.322689
-0.312866 -0.314289
-0.278567 -0.276309
-0.235841 -0.229533
-0.241355 -0.232964
-0.197014 -0.177026
-0.219009 -0.197778
-0.164574 -0.153179
-0.170037 -0.166244
-0.174265 -0.147512
-0.130366 -0.122122
-0.121704 -0.114573
-0.136152 -0.0927719
-0.117753 -0.0861461
-0.124353 -0.0840757
-0.129767 -0.0898476
-0.13585 -0.0923873
-0.113643 -0.0605767
-0.130617 -0.0983043
-0.140397 -0.0982215
-0.151181 -0.108069
-0.165994 -0.121297
-0.0424548 -0.110942
-0.0286934 -0.0959306
-0.0125328 -0.0743175
0.0186086 -0.028799
0.0410143 0.0173334
0.0408038 0.00975073
0.0406989 0.00975073
0.0616392 0.0562751
0.0682523 0.0865828
0.0586106 0.081847
0.0586371 0.081847
0.0371714 0.0624228
0.021129 0.0425778
0.0212132 0.0437529
0.021297 0.024222
-0.00368234 0.0172358
-0.0273705 -0.0233149
-0.0346018 -0.0356887
-0.041683 -0.0502538
-0.0537012 -0.063583
-0.053655 -0.063583
-0.0587768 -0.0720288
-0.0625667 -0.0798231
-0.06255 -0.0776003
-0.0656006 -0.0812873
-0.0689589 -0.0832023
-0.0692322 -0.0837457
-0.0680768 -0.0797479
-0.0680683 -0.07996
-0.0680512 -0.07996
-0.0655077 -0.0766902
-0.060402 -0.0689143
-0.0506737 -0.054906
-0.0468288 -0.0526799
-0.0428203 -0.0465395
-0.0427772 -0.047087
0.103879 -0.0202861
0.139977 0.0206238
0.159576 0.0639448
0.21131 0.140188
0.216609 0.142921
0.232137 0.176359
0.265609 0.239961
0.309476 0.29933
0.308091 0.320003
0.306519 0.326688
0.312011 0.316428
0.302018 0.319872
0.30752 0.322402
0.300412 0.310259
0.277568 0.300693
0.279771 0.286261
0.271854 0.264733
0.277399 0.266557
0.282953 0.247419
0.252926 0.236601
0.238808 0.218092
0.244342 0.233687
0.230954 0.217313
0.124942 0.0973879
0.130414 0.0998226
0.100488 0.0600302
0.106018 0.0628562
0.12243 0.0698258
0.110113 0.0538735
0.115586 0.0263658
0.0897609 0.032902
0.0721319 0.014373
0.0713858 0.017132
0.0669214 0.0051926
0.0723383 0.00530758
0.0587457 0.00594968
0.0648602 0.0130623
0.0624742 0.0252704
0.0537755 0.0372176
0.0591463 0.0229776
0.0645238 0.0337109
0.0699082 0.0389763
0.05691 0.0242907
0.0663158 0.0302007
0.0824478 0.0458428
0.0788326 0.0512876
0.0922877 0.0695176
0.0847282 0.0598226
0.0954578 0.0715686
0.106214 0.0741672
0.0057282 0.0796704
-0.0218102 0.0778763
-0.0215787 0.0778763
-0.0213472 0.058638
-0.0381258 0.0477879
-0.0377206 0.0564132
-0.0375181 0.0564132
-0.056514 0.0334438
-0.0561723 0.0314633
-0.0661182 0.0105812
-0.0779573 -0.0127157
-0.0915083 -0.0362898
-0.10513 -0.060818
-0.105054 -0.060818
-0.104977 -0.0797923
-0.125938 -0.143326
-0.12592 -0.144623
-0.12703 -0.150094
-0.127039 -0.146971
-0.113304 -0.13753
-0.11333 -0.137561
-0.108473 -0.131146
-0.108506 -0.132105
-0.103143 -0.124111
-0.103339 -0.113355
-0.0967257 -0.116427
-0.0408054 -0.0527202
-0.0332078 -0.0423769
-0.0259539 -0.029428
-0.0259977 -0.029428
-0.0192421 -0.0152683
-0.0193243 -0.018848
-0.00639624 0.00358181
-0.514384 -0.219676
-0.516132 -0.215705
-0.519211 -0.210899
-0.522219 -0.237919
-0.518128 -0.309095
-0.510606 -0.41088
-0.482812 -0.49227
-0.458141 -0.494996
-0.386332 -0.403366
-0.276379 -0.242077
-0.189956 -0.192024
-0.129061 -0.138237
-0.124356 -0.130919
0.0745695 0.0767626
0.358268 0.370083
0.363499 0.367311
0.395288 0.395596
0.400828 0.408859
0.406439 0.405199
0.417869 0.41524
0.438806 0.441889
0.473847 0.475919
0.524289 0.528381
0.531489 0.528551
0.500158 0.543364
0.491719 0.539546
0.428639 0.500616
0.436969 0.502494
0.393323 0.46345
0.327558 0.387156
0.256733 0.307833
0.171636 0.196243
0.187704 0.219599
0.119223 0.103859
0.126152 0.113159
0.0427967 0.0216644
0.0483012 0.0260923
-0.0163859 -0.0217716
-0.0444426 -0.0560417
-0.0552723 -0.0691955
-0.0517025 -0.0573318
-0.044856 -0.0592517
-0.0660304 -0.0776445
-0.0598624 -0.0668811
-0.0569276 -0.0662675
-0.0836863 -0.0869171
-0.0969558 -0.12232
-0.0994735 -0.114328
-0.0984453 -0.124364
-0.0967039 -0.120823
-0.106854 -0.131149
-0.106495 -0.130645
-0.125102 -0.144173
-0.128769 -0.137647
-0.133099 -0.137395
-0.140727 -0.143185
-0.138908 -0.152273
-0.14158 -0.15087
-0.140819 -0.153969
-0.143702 -0.156838
-0.156252 -0.160888
-0.206058 -0.201703
-0.198015 -0.206083
-0.206662 -0.218116
-0.241062 -0.247089
-0.239607 -0.239616
-0.269517 -0.271296
-0.27454 -0.286159
-0.293108 -0.294078
-0.350735 -0.344596
-0.361715 -0.350815
-0.361058 -0.35089
-0.37248 -0.354294
-0.384055 -0.368702
-0.395784 -0.385876
-0.406803 -0.398043
-0.431593 -0.420128
-0.443147 -0.420331
-0.464988 -0.446169
-0.505637 -0.506445
-0.526621 -0.542066
-0.577858 -0.596957
-0.57634 -0.614862
-0.610268 -0.678298
-0.620367 -0.697228
-0.637723 -0.719023
-0.609885 -0.728072
-0.676278 -0.718668
-0.71155 -0.740343
-0.729154 -0.726088
-0.69174 -0.730179
-0.720535 -0.719215
-0.660789 -0.714364
-0.694387 -0.706385
-0.672313 -0.684576
-0.613568 -0.642541
-0.644301 -0.649827
-0.497486 -0.515277
-0.52375 -0.52586
-0.482999 -0.47694
-0.517948 -0.456442
-0.438568 -0.422611
-0.459017 -0.424806
-0.232624 -0.21151
-0.0518992 -0.0871948
-0.0511803 -0.0425384
0.0868063 0.145472
0.0948 0.149981
0.272704 0.352469
0.291498 0.374995
0.609114 0.656326
0.760013 0.752264
0.81316 0.792196
0.908868 0.870389
0.941781 0.903806
0.934249 0.944153
0.927046 0.961991
0.917785 0.969589
0.882676 0.964815
0.893834 0.961152
0.90491 0.967255
0.832102 0.921275
0.814427 0.867117
0.823405 0.854147
0.798876 0.815246
0.815489 0.822998
0.823619 0.80444
0.785387 0.774122
0.637363 0.605474
0.535376 0.520515
0.483053 0.487663
0.213582 0.301424
0.192525 0.284509
0.12791 0.256962
0.128782 0.22874
0.1318 0.202532
0.0656366 0.172672
0.0692483 0.146526
-0.194924 -0.0918
-0.2418 -0.145459
-0.239624 -0.141188
-0.239238 -0.162793
-0.303676 -0.234139
-0.317363 -0.256606
-0.318666 -0.274889
-0.300118 -0.295547
-0.291612 -0.296399
-0.271915 -0.282864
-0.243986 -0.278314
-0.0959276 -0.11921
-0.0540865 -0.0599056
-0.0247434 0.00395365
0.0184956 0.0132222
0.0858134 0.115008
0.192817 0.232583
0.287699 0.328673
0.377413 0.403656
0.420788 0.439741
0.451681 0.464388
0.519337 0.532062
0.513104 0.534205
0.521669 0.526066
0.497517 0.528892
0.495433 0.51738
0.492001 0.509036
0.499442 0.509814
0.460531 0.47777
0.360974 0.385539
0.366955 0.392193
0.295372 0.315889
0.306254 0.325735
0.195817 0.214301
0.0986585 0.0458843
0.0297371 0.0147676
0.0386473 0.0304424
0.0414169 -0.0239165
-0.0757086 -0.103878
-0.0724041 -0.148942
-0.122605 -0.16267
-0.168997 -0.218573
-0.218774 -0.279189
-0.269225 -0.319567
-0.297029 -0.350862
-0.298985 -0.371879
-0.329376 -0.391449
-0.351644 -0.427678
-0.378238 -0.451371
-0.401802 -0.487611
-0.398184 -0.478172
-0.365089 -0.456302
-0.359778 -0.437076
-0.355099 -0.397722
-0.321712 -0.395039
-0.328875 -0.405031
-0.33617 -0.404963
-0.329654 -0.400579
-0.307826 -0.369754
-0.331755 -0.382956
-0.329737 -0.360383
-0.352043 -0.371084
-0.318548 -0.373456
-0.341701 -0.351149
-0.353507 -0.361323
-0.337075 -0.355903
-0.361958 -0.392237
-0.330206 -0.411915
-0.373503 -0.395477
-0.396901 -0.408032
-0.381742 -0.375821
-0.412729 -0.405684
-0.482683 -0.442624
-0.540712 -0.458961
-0.557966 -0.470431
-0.575298 -0.489954
-0.56412 -0.499262
-0.547732 -0.555605
-0.576174 -0.598663
-0.570858 -0.647797
-0.631728 -0.665943
-0.649091 -0.677179
-0.600659 -0.649366
-0.609046 -0.619862
-0.531503 -0.604856
-0.501862 -0.514886
-0.444739 -0.451279
-0.398021 -0.391714
-0.350967 -0.332795
-0.187575 -0.188028
-0.0927239 -0.0992787
0.013841 0.0287199
0.134277 0.163119
0.321112 0.339415
0.505745 0.556648
0.524473 0.584447
0.589131 0.618847
0.660941 0.653415
0.671719 0.677737
0.682608 0.692411
0.809688 0.773126
0.899442 0.857172
0.887625 0.868178
0.91657 0.89739
0.912921 0.924849
0.869825 0.92667
0.880636 0.909175
0.901611 0.906695
0.862452 0.88683
0.800883 0.804631
0.594433 0.539902
0.599925 0.500064
0.470453 0.46826
0.475181 0.463694
0.341404 0.373847
0.344969 0.379284
0.344514 0.352351
0.276498 0.331024
0.201178 0.267732
0.126457 0.20886
0.0526944 0.146713
0.0360128 0.0897675
-0.0272084 0.0721127
-0.0261332 0.073394
-0.0860266 0.0323054
-0.0848192 0.00437056
-0.137178 -0.0350247
-0.135632 -0.0342232
-0.134017 -0.032534
-0.195123 -0.0747116
-0.189892 -0.0878638
-0.240882 -0.141097
-0.236783 -0.138643
-0.303935 -0.201077
-0.32779 -0.228025
-0.334632 -0.234019
-0.246728 -0.281951
-0.212419 -0.270437
-0.164458 -0.227332
-0.124673 -0.187834
-0.00592542 -0.03352
0.0430567 0.0247115
0.0724965 0.072857
0.0849509 0.0846379
0.131527 0.140905
0.176964 0.201744
0.242151 0.278724
0.320301 0.353404
0.440035 0.455961
0.464207 0.477928
0.465612 0.491183
0.473508 0.500369
0.482798 0.511316
0.492038 0.516667
0.50082 0.518593
0.499757 0.515782
0.51656 0.526667
0.486278 0.509036
0.502486 0.517439
0.405187 0.449148
0.405187 0.436133
0.369049 0.416436
0.0927304 0.0851462
0.0963849 0.0984138
0.0340121 0.0178734
0.0301298 -0.00806423
-0.0743502 -0.120418
-0.173533 -0.250707
-0.171875 -0.280856
-0.218407 -0.295129
-0.259592 -0.337693
-0.316209 -0.387297
-0.382809 -0.46446
-0.385597 -0.464852
-0.3859 -0.461244
-0.39795 -0.486005
-0.402393 -0.485958
-0.395122 -0.455852
-0.401399 -0.420274
-0.325096 -0.403855
-0.329226 -0.395457
-0.320341 -0.39265
-0.320341 -0.391025
-0.30049 -0.373661
-0.316762 -0.375148
-0.325108 -0.382621
-0.332039 -0.383377
-0.294095 -0.367502
-0.335057 -0.367159
-0.304057 -0.349869
-0.340123 -0.388904
-0.363842 -0.378954
-0.357505 -0.390033
-0.375089 -0.388815
-0.382294 -0.410248
-0.387149 -0.413101
-0.387296 -0.398948
-0.564147 -0.508565
-0.655846 -0.594481
-0.672157 -0.634947
-0.713732 -0.665474
-0.665636 -0.675073
-0.697296 -0.651907
-0.614559 -0.655808
-0.544449 -0.520018
-0.566048 -0.434586
-0.390394 -0.314826
-0.0931204 -0.143626
0.0977634 0.108258
0.101443 0.115653
0.105473 0.128527
0.109843 0.186063
0.213538 0.295738
0.219577 0.341087
0.41924 0.452884
0.538587 0.555672
0.557548 0.597466
0.631328 0.631701
0.684489 0.677225
0.764816 0.727274
0.787328 0.729768
0.882113 0.818743
0.90341 0.882966
0.915447 0.889543
0.946656 0.942166
0.954276 0.96445
0.937263 0.971751
0.948207 0.967556
0.959066 0.971338
0.93989 0.962615
0.862781 0.931318
0.872849 0.906715
0.852934 0.837405
0.746601 0.750194
0.777091 0.696397
0.688223 0.619788
0.628208 0.561833
0.599324 0.543186
0.417434 0.420863
0.270276 0.321613
0.270958 0.327387
0.197507 0.268583
0.198708 0.27606
0.118041 0.215678
0.0461973 0.148891
0.0481532 0.161288
-0.0515657 0.0466846
-0.0503802 0.0654137
-0.0491271 0.0660846
-0.113165 0.00449221
-0.236452 -0.137452
-0.287739 -0.180734
-0.37432 -0.296542
-0.369616 -0.308871
-0.368561 -0.32452
-0.355217 -0.333458
-0.336175 -0.34123
-0.276397 -0.299696
-0.27206 -0.322248
-0.230498 -0.296315
-0.178382 -0.245578
-0.147684 -0.179944
-0.142467 -0.189578
-0.0947294 -0.1243
-0.0267693 -0.00384608
0.0193326 0.0127306
0.0255683 0.0124015
0.238166 0.291505
0.32712 0.346094
0.350244 0.371993
0.365977 0.373948
0.38504 0.406059
0.393072 0.40563
0.424118 0.438037
0.432356 0.442005
0.448945 0.45119
0.534707 0.540008
0.523502 0.53866
0.507157 0.517041
0.514635 0.501522
0.472788 0.494877
0.479913 0.495744
0.486963 0.496891
0.260529 0.280416
0.239528 0.250012
0.248873 0.254647
0.126519 0.135301
0.13045 0.0887093
0.0630849 0.0609246
0.0667578 0.073396
0.0738101 0.0747535
0.0771887 0.0758777
0.00402587 0.0190831
-0.12652 -0.191761
-0.118965 -0.216506
-0.178247 -0.230961
-0.175655 -0.231999
