Linear regression parameters:
Intercept: -0.0143946
Slope: 0.929082
Correlation: 0.971974
Target-output data:
submatrix_0
0.538179 0.613826
0.695031 0.736223
0.741912 0.737958
0.771309 0.748754
0.834341 0.814294
0.855486 0.812928
0.881431 0.819196
0.917303 0.849148
0.881338 0.884652
0.916732 0.887572
0.967873 0.906347
0.948056 0.947435
0.907324 0.962168
0.931503 0.897597
0.907448 0.903768
0.905047 0.830897
0.7637 0.794739
0.661873 0.631231
0.487187 0.422777
0.228892 0.173222
0.159615 0.104351
0.089363 0.0374485
-0.0510192 -0.0835298
-0.137011 -0.163217
-0.227612 -0.246914
-0.422526 -0.428169
-0.497603 -0.512961
-0.546591 -0.605145
-0.625965 -0.650203
-0.625827 -0.678707
-0.6798 -0.751503
-0.675771 -0.731511
-0.680759 -0.705011
-0.67371 -0.702495
-0.66132 -0.697784
-0.661502 -0.726956
-0.634963 -0.68775
-0.606751 -0.703892
-0.607485 -0.676836
-0.535519 -0.665557
-0.49137 -0.627146
-0.445937 -0.605482
-0.396232 -0.578913
-0.229957 -0.470283
-0.230782 -0.473337
-0.197797 -0.452643
-0.162596 -0.446024
-0.155395 -0.47854
-0.167517 -0.488738
-0.23129 -0.54193
-0.33965 -0.614651
-0.390966 -0.635804
-0.511334 -0.678976
-0.533552 -0.673189
-0.643606 -0.72486
-0.694911 -0.739383
-0.744529 -0.77018
-0.876083 -0.851925
-0.931719 -0.907177
-0.947235 -0.930988
-0.922349 -0.906595
-0.969861 -0.948779
-0.925742 -0.943767
-0.937662 -0.919866
-0.949598 -0.939934
-0.97353 -0.939227
-0.922709 -0.894199
-0.865104 -0.861324
-0.797524 -0.851019
-0.775561 -0.831798
-0.692132 -0.724078
-0.693025 -0.715859
-0.554705 -0.654229
-0.551183 -0.588411
-0.545262 -0.55989
-0.488665 -0.498947
-0.447073 -0.452055
-0.378061 -0.395129
-0.386398 -0.395357
-0.376092 -0.385905
-0.390983 -0.407678
-0.381205 -0.40208
-0.386882 -0.402481
-0.334301 -0.345999
-0.339596 -0.381284
-0.344754 -0.382646
-0.346568 -0.366113
-0.350037 -0.364671
-0.337173 -0.329647
-0.334183 -0.301324
-0.33583 -0.294034
-0.321028 -0.243102
-0.303172 -0.19703
-0.296439 -0.150011
-0.269543 -0.0869274
-0.244954 -0.0459726
-0.241239 -0.0227669
-0.227794 0.012616
0.840833 0.753676
0.852285 0.637541
0.844598 0.588823
0.765727 0.478819
0.695608 0.501467
0.547584 0.540899
0.548852 0.532721
0.550119 0.526709
0.492428 0.50094
0.0445848 0.124289
-0.0233456 0.064089
-0.168214 -0.0637568
-0.233747 -0.125033
-0.3249 -0.21162
-0.324381 -0.21162
-0.380911 -0.271773
-0.545444 -0.481419
-0.544736 -0.484141
-0.611705 -0.526837
-0.639285 -0.594002
-0.627885 -0.570045
-0.649854 -0.633698
-0.64747 -0.622014
-0.647635 -0.60778
-0.6478 -0.623617
-0.638058 -0.622966
-0.593112 -0.580337
-0.561873 -0.570873
-0.562014 -0.56076
-0.529027 -0.538092
-0.49504 -0.518814
-0.457555 -0.484188
-0.376276 -0.410878
-0.376389 -0.41322
-0.293363 -0.353438
-0.256856 -0.291091
-0.18998 -0.211115
-0.189999 -0.216235
-0.190018 -0.216235
-0.15949 -0.181253
-0.159487 -0.181253
-0.120748 -0.134539
-0.101807 -0.117894
-0.0853836 -0.0942114
-0.0742312 -0.0813933
-0.0722726 -0.0767902
-0.0720084 -0.0773848
-0.126061 -0.107159
-0.125952 -0.116488
-0.142622 -0.132448
-0.175673 -0.166276
-0.195451 -0.175241
-0.195194 -0.187859
-0.240516 -0.243122
-0.2404 -0.239948
-0.260999 -0.249693
-0.260859 -0.263146
-0.283778 -0.28992
-0.283746 -0.28992
-0.352875 -0.357197
-0.36899 -0.390559
-0.369057 -0.387939
-0.410105 -0.435199
-0.423097 -0.451294
-0.426986 -0.454154
-0.427212 -0.457154
-0.427326 -0.457154
-0.427081 -0.458415
-0.427562 -0.459246
-0.425426 -0.458215
-0.425552 -0.458215
-0.425678 -0.458215
-0.416698 -0.450428
-0.408966 -0.445985
-0.369568 -0.410677
-0.31301 -0.353399
-0.281557 -0.31736
-0.281639 -0.31736
-0.25367 -0.290037
-0.253952 -0.279925
-0.247703 -0.273701
-0.242848 -0.267841
-0.239013 -0.26205
-0.235656 -0.25591
-0.235718 -0.256697
-0.233785 -0.253731
-0.238754 -0.253484
-0.241615 -0.255366
-0.245485 -0.258518
-0.259314 -0.271263
-0.287332 -0.299719
-0.287356 -0.299719
-0.302401 -0.318236
-0.3075 -0.322361
-0.316728 -0.33213
