-0.0766741 -0.0766741 -0.0736091 -0.199555 -0.199555 -0.222496 0.0824323 0.287398 -0.218448
-0.0766741 -0.0766741 -0.0766741 -0.199555 -0.199555 -0.199555 0.0824323 0.287398 -0.218601
-0.0766741 -0.0766741 -0.0766741 -0.199555 -0.199555 -0.199555 0.0824323 0.287398 -0.218754
-0.0766741 -0.0766741 -0.0766741 -0.199555 -0.199555 -0.199555 0.0824323 0.287398 -0.218908
-0.0781928 -0.0766741 -0.0766741 -0.173439 -0.199555 -0.199555 0.0859897 0.253144 -0.219061
-0.0781928 -0.0781928 -0.0766741 -0.173439 -0.173439 -0.199555 0.0859897 0.253144 -0.205826
-0.0781928 -0.0781928 -0.0781928 -0.173439 -0.173439 -0.173439 0.0859897 0.253144 -0.205982
-0.0781928 -0.0781928 -0.0781928 -0.173439 -0.173439 -0.173439 0.0859897 0.253144 -0.206139
-0.0781928 -0.0781928 -0.0781928 -0.173439 -0.173439 -0.173439 0.0859897 0.253144 -0.206295
-0.0780709 -0.0781928 -0.0781928 -0.144181 -0.173439 -0.173439 0.0884216 0.216633 -0.188714
-0.0780709 -0.0780709 -0.0781928 -0.144181 -0.144181 -0.173439 0.0884216 0.216633 -0.18887
-0.0780709 -0.0780709 -0.0780709 -0.144181 -0.144181 -0.144181 0.0884216 0.216633 -0.189026
-0.0780709 -0.0780709 -0.0780709 -0.144181 -0.144181 -0.144181 0.0884216 0.216633 -0.189182
-0.0756551 -0.0780709 -0.0780709 -0.112408 -0.144181 -0.144181 0.0881662 0.177032 -0.189338
-0.0756551 -0.0756551 -0.0780709 -0.112408 -0.112408 -0.144181 0.0881662 0.177032 -0.166802
-0.0756551 -0.0756551 -0.0756551 -0.112408 -0.112408 -0.112408 0.0881662 0.177032 -0.166953
-0.0756551 -0.0756551 -0.0756551 -0.112408 -0.112408 -0.112408 0.0881662 0.177032 -0.167105
-0.0756551 -0.0756551 -0.0756551 -0.112408 -0.112408 -0.112408 0.0881662 0.177032 -0.167256
-0.0722114 -0.0756551 -0.0756551 -0.0791585 -0.112408 -0.112408 0.086608 0.137899 -0.142285
-0.0722114 -0.0722114 -0.0756551 -0.0791585 -0.0791585 -0.112408 0.086608 0.137899 -0.14243
-0.0722114 -0.0722114 -0.0722114 -0.0791585 -0.0791585 -0.0791585 0.086608 0.137899 -0.142574
-0.0722114 -0.0722114 -0.0722114 -0.0791585 -0.0791585 -0.0791585 0.086608 0.137899 -0.142718
-0.0675097 -0.0722114 -0.0722114 -0.0456116 -0.0791585 -0.0791585 0.0842848 0.101445 -0.142863
-0.0675097 -0.0675097 -0.0722114 -0.0456116 -0.0456116 -0.0791585 0.0842848 0.101445 -0.115817
-0.0675097 -0.0675097 -0.0675097 -0.0456116 -0.0456116 -0.0456116 0.0842848 0.101445 -0.115952
-0.0675097 -0.0675097 -0.0675097 -0.0456116 -0.0456116 -0.0456116 0.0842848 0.101445 -0.116087
-0.0675097 -0.0675097 -0.0675097 -0.0456116 -0.0456116 -0.0456116 0.0842848 0.101445 -0.116222
-0.0616569 -0.0675097 -0.0675097 -0.012605 -0.0456116 -0.0456116 0.0804447 0.0674117 -0.0877624
-0.0616569 -0.0616569 -0.0675097 -0.012605 -0.012605 -0.0456116 0.0804447 0.0674117 -0.0878858
-0.0616569 -0.0616569 -0.0616569 -0.012605 -0.012605 -0.012605 0.0804447 0.0674117 -0.0880091
-0.0616569 -0.0616569 -0.0616569 -0.012605 -0.012605 -0.012605 0.0804447 0.0674117 -0.0881324
-0.0537147 -0.0616569 -0.0616569 0.0194618 -0.012605 -0.012605 0.0752378 0.0332555 -0.0570864
-0.0537147 -0.0537147 -0.0616569 0.0194618 0.0194618 -0.012605 0.0752378 0.0332555 -0.0571939
-0.0537147 -0.0537147 -0.0537147 0.0194618 0.0194618 0.0194618 0.0752378 0.0332555 -0.0573013
-0.0537147 -0.0537147 -0.0537147 0.0194618 0.0194618 0.0194618 0.0752378 0.0332555 -0.0574087
-0.0446458 -0.0537147 -0.0537147 0.0516221 0.0194618 0.0194618 0.0685113 0.000722537 -0.0575162
-0.0446458 -0.0446458 -0.0537147 0.0516221 0.0516221 0.0194618 0.0685113 0.000722537 -0.0247059
-0.0446458 -0.0446458 -0.0446458 0.0516221 0.0516221 0.0516221 0.0685113 0.000722537 -0.0247951
-0.0446458 -0.0446458 -0.0446458 0.0516221 0.0516221 0.0516221 0.0685113 0.000722537 -0.0248844
-0.0446458 -0.0446458 -0.0446458 0.0516221 0.0516221 0.0516221 0.0685113 0.000722537 -0.0249737
-0.0359599 -0.0446458 -0.0446458 0.0832636 0.0516221 0.0516221 0.0626895 -0.0307142 -0.025063
-0.0359599 -0.0359599 -0.0446458 0.0832636 0.0832636 0.0516221 0.0626895 -0.0307142 0.00687871
-0.0359599 -0.0359599 -0.0359599 0.0832636 0.0832636 0.0832636 0.0626895 -0.0307142 0.00680679
-0.0359599 -0.0359599 -0.0359599 0.0832636 0.0832636 0.0832636 0.0626895 -0.0307142 0.00673487
-0.0333702 -0.0359599 -0.0359599 0.112142 0.0832636 0.0832636 0.0604513 -0.0626959 0.00666295
-0.0333702 -0.0333702 -0.0359599 0.112142 0.112142 0.0832636 0.0604513 -0.0626959 0.0278081
-0.0333702 -0.0333702 -0.0333702 0.112142 0.112142 0.112142 0.0604513 -0.0626959 0.0277414
-0.0333702 -0.0333702 -0.0333702 0.112142 0.112142 0.112142 0.0604513 -0.0626959 0.0276747
-0.0133702 -0.0333702 -0.0333702 0.112142 0.112142 0.112142 0.0604513 -0.0626959 0.342628
0.00571797 -0.0133702 -0.0333702 0.160952 0.112142 0.112142 0.0449762 -0.113078 0.357601
0.015718 0.00571797 -0.0133702 0.160952 0.160952 0.112142 0.0449762 -0.113078 0.430551
0.025718 0.015718 0.00571797 0.160952 0.160952 0.160952 0.0449762 -0.113078 0.445602
0.035718 0.025718 0.015718 0.160952 0.160952 0.160952 0.0449762 -0.113078 0.460674
0.045718 0.035718 0.025718 0.160952 0.160952 0.160952 0.0449762 -0.113078 0.475765
0.0770799 0.045718 0.035718 0.180149 0.160952 0.160952 0.022739 -0.158932 0.51946
0.0870799 0.0770799 0.045718 0.180149 0.180149 0.160952 0.022739 -0.158932 0.534614
0.0970799 0.0870799 0.0770799 0.180149 0.180149 0.180149 0.022739 -0.158932 0.549789
0.10708 0.0970799 0.0870799 0.180149 0.180149 0.180149 0.022739 -0.158932 0.564983
0.118322 0.10708 0.0970799 0.195371 0.180149 0.180149 -0.0187698 -0.241699 0.606216
0.128322 0.118322 0.10708 0.195371 0.195371 0.180149 -0.0187698 -0.241699 0.621472
0.138322 0.128322 0.118322 0.195371 0.195371 0.195371 -0.0187698 -0.241699 0.636749
0.158322 0.138322 0.128322 0.195371 0.195371 0.195371 -0.0187698 -0.241699 0.652046
0.159676 0.158322 0.138322 0.206737 0.195371 0.195371 -0.0240831 -0.324723 0.676215
0.179676 0.159676 0.158322 0.206737 0.206737 0.195371 -0.0240831 -0.324723 0.691554
0.179676 0.179676 0.159676 0.206737 0.206737 0.206737 -0.0240831 -0.324723 0.706914
0.189676 0.179676 0.179676 0.206737 0.206737 0.206737 -0.0240831 -0.324723 0.722293
0.21737 0.189676 0.179676 0.214176 0.206737 0.206737 -0.0542306 -0.399323 0.737692
0.22737 0.21737 0.189676 0.214176 0.214176 0.206737 -0.0542306 -0.399323 0.769132
0.23737 0.22737 0.21737 0.214176 0.214176 0.214176 -0.0542306 -0.399323 0.784587
0.23737 0.23737 0.22737 0.214176 0.214176 0.214176 -0.0542306 -0.399323 0.800062
0.256045 0.23737 0.23737 0.215703 0.214176 0.214176 -0.0924109 -0.468017 0.815557
0.266045 0.256045 0.23737 0.215703 0.215703 0.214176 -0.0924109 -0.468017 0.845017
0.276045 0.266045 0.256045 0.215703 0.215703 0.215703 -0.0924109 -0.468017 0.860569
0.286045 0.276045 0.266045 0.215703 0.215703 0.215703 -0.0924109 -0.468017 0.876142
0.296045 0.286045 0.276045 0.215703 0.215703 0.215703 -0.0924109 -0.468017 0.891734
0.312789 0.296045 0.286045 0.198396 0.215703 0.215703 -0.132351 -0.58448 0.907346
0.322789 0.312789 0.296045 0.198396 0.198396 0.215703 -0.132351 -0.58448 0.922722
0.342789 0.322789 0.312789 0.198396 0.198396 0.198396 -0.132351 -0.58448 0.938388
0.352789 0.342789 0.322789 0.198396 0.198396 0.198396 -0.132351 -0.58448 0.954074
0.35507 0.352789 0.342789 0.183152 0.198396 0.198396 -0.158682 -0.638968 0.969779
0.36507 0.35507 0.352789 0.183152 0.183152 0.198396 -0.158682 -0.638968 0.979785
0.37507 0.36507 0.35507 0.183152 0.183152 0.183152 -0.158682 -0.638968 0.995535
0.38507 0.37507 0.36507 0.183152 0.183152 0.183152 -0.158682 -0.638968 1.01131
0.404837 0.38507 0.37507 0.160362 0.183152 0.183152 -0.191008 -0.688969 1.01307
0.414837 0.404837 0.38507 0.160362 0.160362 0.183152 -0.191008 -0.688969 1.02888
0.424837 0.414837 0.404837 0.160362 0.160362 0.160362 -0.191008 -0.688969 1.04471
0.424837 0.424837 0.414837 0.160362 0.160362 0.160362 -0.191008 -0.688969 1.06056
0.440388 0.424837 0.424837 0.12795 0.160362 0.160362 -0.21982 -0.729494 1.07643
0.450388 0.440388 0.424837 0.12795 0.12795 0.160362 -0.21982 -0.729494 1.06619
0.460388 0.450388 0.440388 0.12795 0.12795 0.12795 -0.21982 -0.729494 1.08209
0.460388 0.460388 0.450388 0.12795 0.12795 0.12795 -0.21982 -0.729494 1.09801
0.480388 0.460388 0.460388 0.12795 0.12795 0.12795 -0.21982 -0.729494 1.11395
0.469847 0.480388 0.460388 0.0847599 0.12795 0.12795 -0.249599 -0.738312 1.08817
0.489847 0.469847 0.480388 0.0847599 0.0847599 0.12795 -0.249599 -0.738312 1.10413
0.489847 0.489847 0.469847 0.0847599 0.0847599 0.0847599 -0.249599 -0.738312 1.12011
0.499847 0.489847 0.489847 0.0847599 0.0847599 0.0847599 -0.249599 -0.738312 1.13611
0.497309 0.499847 0.489847 0.0314867 0.0847599 0.0847599 -0.270843 -0.702417 1.15213
0.517309 0.497309 0.499847 0.0314867 0.0314867 0.0847599 -0.270843 -0.702417 1.11737
0.527309 0.517309 0.497309 0.0314867 0.0314867 0.0314867 -0.270843 -0.702417 1.1334
0.537309 0.527309 0.517309 0.0314867 0.0314867 0.0314867 -0.270843 -0.702417 1.14946
0.530799 0.537309 0.527309 -0.030385 0.0314867 0.0314867 -0.289443 -0.658148 1.16553
0.530799 0.530799 0.537309 -0.030385 -0.030385 0.0314867 -0.289443 -0.658148 1.11971
0.540799 0.530799 0.530799 -0.030385 -0.030385 -0.030385 -0.289443 -0.658148 1.13579
0.560799 0.540799 0.530799 -0.030385 -0.030385 -0.030385 -0.289443 -0.658148 1.15189
0.560799 0.560799 0.540799 -0.030385 -0.030385 -0.030385 -0.289443 -0.658148 1.16801
0.550192 0.560799 0.560799 -0.100823 -0.030385 -0.030385 -0.304665 -0.610647 1.18415
0.560192 0.550192 0.560799 -0.100823 -0.100823 -0.030385 -0.304665 -0.610647 1.1271
0.570192 0.560192 0.550192 -0.100823 -0.100823 -0.100823 -0.304665 -0.610647 1.14324
0.590192 0.570192 0.560192 -0.100823 -0.100823 -0.100823 -0.304665 -0.610647 1.1594
0.571589 0.590192 0.570192 -0.178485 -0.100823 -0.100823 -0.319004 -0.560978 1.17558
0.581589 0.571589 0.590192 -0.178485 -0.178485 -0.100823 -0.319004 -0.560978 1.10222
0.581589 0.581589 0.571589 -0.178485 -0.178485 -0.178485 -0.319004 -0.560978 1.11839
0.591589 0.581589 0.581589 -0.178485 -0.178485 -0.178485 -0.319004 -0.560978 1.13457
0.611589 0.591589 0.581589 -0.178485 -0.178485 -0.178485 -0.319004 -0.560978 1.15077
0.59217 0.611589 0.591589 -0.261406 -0.178485 -0.178485 -0.329031 -0.510376 1.07305
0.60217 0.59217 0.611589 -0.261406 -0.261406 -0.178485 -0.329031 -0.510376 1.08924
0.60217 0.60217 0.59217 -0.261406 -0.261406 -0.261406 -0.329031 -0.510376 1.10544
0.61217 0.60217 0.60217 -0.261406 -0.261406 -0.261406 -0.329031 -0.510376 1.12167
0.613016 0.61217 0.60217 -0.34708 -0.261406 -0.261406 -0.330777 -0.455064 1.13791
0.623016 0.613016 0.61217 -0.34708 -0.34708 -0.261406 -0.330777 -0.455064 1.08902
0.633016 0.623016 0.613016 -0.34708 -0.34708 -0.34708 -0.330777 -0.455064 1.10529
0.643016 0.633016 0.623016 -0.34708 -0.34708 -0.34708 -0.330777 -0.455064 1.12158
0.628437 0.643016 0.633016 -0.435747 -0.34708 -0.34708 -0.335174 -0.392393 1.13788
0.628437 0.628437 0.643016 -0.435747 -0.435747 -0.34708 -0.335174 -0.392393 1.04907
0.638437 0.628437 0.628437 -0.435747 -0.435747 -0.435747 -0.335174 -0.392393 1.06535
0.658437 0.638437 0.628437 -0.435747 -0.435747 -0.435747 -0.335174 -0.392393 1.08164
0.658437 0.658437 0.638437 -0.435747 -0.435747 -0.435747 -0.335174 -0.392393 1.09796
0.640074 0.658437 0.658437 -0.526601 -0.435747 -0.435747 -0.337178 -0.329818 1.1143
0.640074 0.640074 0.658437 -0.526601 -0.526601 -0.435747 -0.337178 -0.329818 1.01852
0.650074 0.640074 0.640074 -0.526601 -0.526601 -0.526601 -0.337178 -0.329818 1.03482
0.660074 0.650074 0.640074 -0.526601 -0.526601 -0.526601 -0.337178 -0.329818 1.05114
0.628186 0.660074 0.650074 -0.617068 -0.526601 -0.526601 -0.339761 -0.275942 1.06748
0.638186 0.628186 0.660074 -0.617068 -0.617068 -0.526601 -0.339761 -0.275942 0.966645
0.658186 0.638186 0.628186 -0.617068 -0.617068 -0.617068 -0.339761 -0.275942 0.982942
0.668186 0.658186 0.638186 -0.617068 -0.617068 -0.617068 -0.339761 -0.275942 0.999258
0.626277 0.668186 0.658186 -0.705691 -0.617068 -0.617068 -0.338671 -0.218526 1.01559
0.626277 0.626277 0.668186 -0.705691 -0.705691 -0.617068 -0.338671 -0.218526 0.900809
0.646277 0.626277 0.626277 -0.705691 -0.705691 -0.705691 -0.338671 -0.218526 0.917082
0.646277 0.646277 0.626277 -0.705691 -0.705691 -0.705691 -0.338671 -0.218526 0.933374
0.656277 0.646277 0.646277 -0.705691 -0.705691 -0.705691 -0.338671 -0.218526 0.949687
0.613166 0.656277 0.646277 -0.873591 -0.705691 -0.705691 -0.33265 -0.0978125 0.966019
0.623166 0.613166 0.656277 -0.873591 -0.873591 -0.705691 -0.33265 -0.0978125 0.786839
0.623166 0.623166 0.613166 -0.873591 -0.873591 -0.873591 -0.33265 -0.0978125 0.803085
0.643166 0.623166 0.623166 -0.873591 -0.873591 -0.873591 -0.33265 -0.0978125 0.819351
0.601037 0.643166 0.623166 -0.948644 -0.873591 -0.873591 -0.324962 -0.0432664 0.835638
0.601037 0.601037 0.643166 -0.948644 -0.948644 -0.873591 -0.324962 -0.0432664 0.728615
0.611037 0.601037 0.601037 -0.948644 -0.948644 -0.948644 -0.324962 -0.0432664 0.744838
0.568654 0.611037 0.601037 -1.01902 -0.948644 -0.948644 -0.309846 0.0180988 0.625155
0.568654 0.568654 0.611037 -1.01902 -1.01902 -0.948644 -0.309846 0.0180988 0.641292
0.578654 0.568654 0.568654 -1.01902 -1.01902 -1.01902 -0.309846 0.0180988 0.65745
0.598654 0.578654 0.568654 -1.01902 -1.01902 -1.01902 -0.309846 0.0180988 0.673627
0.552047 0.598654 0.578654 -1.08375 -1.01902 -1.01902 -0.291734 0.0850963 0.689824
0.562047 0.552047 0.598654 -1.08375 -1.08375 -1.01902 -0.291734 0.0850963 0.582179
0.562047 0.562047 0.552047 -1.08375 -1.08375 -1.08375 -0.291734 0.0850963 0.598304
0.582047 0.562047 0.562047 -1.08375 -1.08375 -1.08375 -0.291734 0.0850963 0.614448
0.592047 0.582047 0.562047 -1.08375 -1.08375 -1.08375 -0.291734 0.0850963 0.630612
0.575604 0.592047 0.582047 -1.1445 -1.08375 -1.08375 -0.285371 0.152677 0.585648
0.585604 0.575604 0.592047 -1.1445 -1.1445 -1.08375 -0.285371 0.152677 0.601819
0.595604 0.585604 0.575604 -1.1445 -1.1445 -1.1445 -0.285371 0.152677 0.61801
0.605604 0.595604 0.585604 -1.1445 -1.1445 -1.1445 -0.285371 0.152677 0.634222
0.557343 0.605604 0.595604 -1.20088 -1.1445 -1.1445 -0.263566 0.215061 0.650453
0.567343 0.557343 0.605604 -1.20088 -1.20088 -1.1445 -0.263566 0.215061 0.545366
0.587343 0.567343 0.557343 -1.20088 -1.20088 -1.20088 -0.263566 0.215061 0.56152
0.587343 0.587343 0.567343 -1.20088 -1.20088 -1.20088 -0.263566 0.215061 0.577695
0.607343 0.587343 0.587343 -1.20088 -1.20088 -1.20088 -0.263566 0.215061 0.59389
0.539861 0.607343 0.587343 -1.25013 -1.20088 -1.20088 -0.240835 0.267189 0.479198
0.549861 0.539861 0.607343 -1.25013 -1.25013 -1.20088 -0.240835 0.267189 0.495298
0.559861 0.549861 0.539861 -1.25013 -1.25013 -1.25013 -0.240835 0.267189 0.511418
0.569861 0.559861 0.549861 -1.25013 -1.25013 -1.25013 -0.240835 0.267189 0.527558
0.513492 0.569861 0.559861 -1.29182 -1.25013 -1.25013 -0.222908 0.306536 0.403997
0.513492 0.513492 0.569861 -1.29182 -1.29182 -1.25013 -0.222908 0.306536 0.420024
0.533492 0.513492 0.513492 -1.29182 -1.29182 -1.29182 -0.222908 0.306536 0.436071
0.533492 0.533492 0.513492 -1.29182 -1.29182 -1.29182 -0.222908 0.306536 0.452138
0.492593 0.533492 0.533492 -1.32506 -1.29182 -1.29182 -0.21028 0.339344 0.468224
0.502593 0.492593 0.533492 -1.32506 -1.32506 -1.29182 -0.21028 0.339344 0.387936
0.522593 0.502593 0.492593 -1.32506 -1.32506 -1.32506 -0.21028 0.339344 0.403961
0.522593 0.522593 0.502593 -1.32506 -1.32506 -1.32506 -0.21028 0.339344 0.420006
0.532593 0.522593 0.522593 -1.32506 -1.32506 -1.32506 -0.21028 0.339344 0.436072
0.475025 0.532593 0.522593 -1.34943 -1.32506 -1.32506 -0.18984 0.371285 0.336049
0.485025 0.475025 0.532593 -1.34943 -1.34943 -1.32506 -0.18984 0.371285 0.352019
0.505025 0.485025 0.475025 -1.34943 -1.34943 -1.34943 -0.18984 0.371285 0.368009
0.515025 0.505025 0.485025 -1.34943 -1.34943 -1.34943 -0.18984 0.371285 0.384019
0.449877 0.515025 0.505025 -1.38209 -1.34943 -1.34943 -0.169213 0.41408 0.400049
0.459877 0.449877 0.515025 -1.38209 -1.38209 -1.34943 -0.169213 0.41408 0.283631
0.459877 0.459877 0.449877 -1.38209 -1.38209 -1.38209 -0.169213 0.41408 0.299551
0.479877 0.459877 0.459877 -1.38209 -1.38209 -1.38209 -0.169213 0.41408 0.315491
0.479877 0.479877 0.459877 -1.38209 -1.38209 -1.38209 -0.169213 0.41408 0.33145
0.432373 0.479877 0.479877 -1.38904 -1.38209 -1.38209 -0.153824 0.41923 0.25689
0.395906 0.432373 0.479877 -1.38871 -1.38904 -1.38209 -0.138691 0.412138 0.272775
0.395906 0.395906 0.432373 -1.38871 -1.38871 -1.38904 -0.138691 0.412138 0.204067
0.415906 0.395906 0.395906 -1.38871 -1.38871 -1.38871 -0.138691 0.412138 0.219879
0.415906 0.415906 0.395906 -1.38871 -1.38871 -1.38871 -0.138691 0.412138 0.235711
0.425906 0.415906 0.415906 -1.38871 -1.38871 -1.38871 -0.138691 0.412138 0.251563
0.38067 0.425906 0.415906 -1.38319 -1.38871 -1.38871 -0.123864 0.394408 0.267434
0.39067 0.38067 0.425906 -1.38319 -1.38319 -1.38871 -0.123864 0.394408 0.203669
0.40067 0.39067 0.38067 -1.38319 -1.38319 -1.38319 -0.123864 0.394408 0.21947
0.42067 0.40067 0.39067 -1.38319 -1.38319 -1.38319 -0.123864 0.394408 0.235291
0.359269 0.42067 0.40067 -1.37239 -1.38319 -1.38319 -0.105717 0.380299 0.251133
0.369269 0.359269 0.42067 -1.37239 -1.37239 -1.38319 -0.105717 0.380299 0.18125
0.379269 0.369269 0.359269 -1.37239 -1.37239 -1.37239 -0.105717 0.380299 0.197009
0.399269 0.379269 0.369269 -1.37239 -1.37239 -1.37239 -0.105717 0.380299 0.212787
0.399269 0.399269 0.379269 -1.37239 -1.37239 -1.37239 -0.105717 0.380299 0.228586
0.419269 0.399269 0.399269 -1.37239 -1.37239 -1.37239 -0.105717 0.380299 0.244404
0.362718 0.419269 0.399269 -1.35505 -1.37239 -1.37239 -0.0896445 0.362706 0.17069
0.362718 0.362718 0.419269 -1.35505 -1.35505 -1.37239 -0.0896445 0.362706 0.186415
0.382718 0.362718 0.362718 -1.35505 -1.35505 -1.35505 -0.0896445 0.362706 0.202161
0.382718 0.382718 0.362718 -1.35505 -1.35505 -1.35505 -0.0896445 0.362706 0.217926
0.392718 0.382718 0.382718 -1.35505 -1.35505 -1.35505 -0.0896445 0.362706 0.233712
0.362956 0.392718 0.382718 -1.33211 -1.35505 -1.35505 -0.0807966 0.350575 0.188541
0.362956 0.362956 0.392718 -1.33211 -1.33211 -1.35505 -0.0807966 0.350575 0.204267
0.382956 0.362956 0.362956 -1.33211 -1.33211 -1.33211 -0.0807966 0.350575 0.220013
0.392956 0.382956 0.362956 -1.33211 -1.33211 -1.33211 -0.0807966 0.350575 0.235779
0.345008 0.392956 0.382956 -1.30488 -1.33211 -1.33211 -0.0723701 0.335559 0.251564
0.365008 0.345008 0.392956 -1.30488 -1.30488 -1.33211 -0.0723701 0.335559 0.211684
0.365008 0.365008 0.345008 -1.30488 -1.30488 -1.30488 -0.0723701 0.335559 0.227414
0.375008 0.365008 0.365008 -1.30488 -1.30488 -1.30488 -0.0723701 0.335559 0.243164
0.338908 0.375008 0.365008 -1.27388 -1.30488 -1.30488 -0.0663477 0.307314 0.258934
0.348908 0.338908 0.375008 -1.27388 -1.27388 -1.30488 -0.0663477 0.307314 0.224085
0.368908 0.348908 0.338908 -1.27388 -1.27388 -1.27388 -0.0663477 0.307314 0.239803
0.368908 0.368908 0.348908 -1.27388 -1.27388 -1.27388 -0.0663477 0.307314 0.255541
0.378908 0.368908 0.368908 -1.27388 -1.27388 -1.27388 -0.0663477 0.307314 0.271298
0.348476 0.378908 0.368908 -1.23965 -1.27388 -1.27388 -0.0642561 0.273462 0.231864
0.358476 0.348476 0.378908 -1.23965 -1.23965 -1.27388 -0.0642561 0.273462 0.247561
0.358476 0.358476 0.348476 -1.23965 -1.23965 -1.23965 -0.0642561 0.273462 0.263278
0.378476 0.358476 0.358476 -1.23965 -1.23965 -1.23965 -0.0642561 0.273462 0.279015
0.33447 0.378476 0.358476 -1.20152 -1.23965 -1.23965 -0.0644367 0.235037 0.294772
0.33447 0.33447 0.378476 -1.20152 -1.20152 -1.23965 -0.0644367 0.235037 0.252314
0.34447 0.33447 0.33447 -1.20152 -1.20152 -1.20152 -0.0644367 0.235037 0.268002
0.35447 0.34447 0.33447 -1.20152 -1.20152 -1.20152 -0.0644367 0.235037 0.283711
0.37447 0.35447 0.34447 -1.20152 -1.20152 -1.20152 -0.0644367 0.235037 0.29944
0.334328 0.37447 0.35447 -1.16018 -1.20152 -1.20152 -0.0653866 0.196132 0.279696
0.354328 0.334328 0.37447 -1.16018 -1.16018 -1.20152 -0.0653866 0.196132 0.295385
0.354328 0.354328 0.334328 -1.16018 -1.16018 -1.16018 -0.0653866 0.196132 0.311094
0.364328 0.354328 0.354328 -1.16018 -1.16018 -1.16018 -0.0653866 0.196132 0.326822
0.374328 0.364328 0.354328 -1.16018 -1.16018 -1.16018 -0.0653866 0.196132 0.342571
0.345692 0.374328 0.364328 -1.11773 -1.16018 -1.16018 -0.0669293 0.156428 0.325781
0.365692 0.345692 0.374328 -1.11773 -1.11773 -1.16018 -0.0669293 0.156428 0.341492
0.375692 0.365692 0.345692 -1.11773 -1.11773 -1.11773 -0.0669293 0.156428 0.357223
0.385692 0.375692 0.365692 -1.11773 -1.11773 -1.11773 -0.0669293 0.156428 0.372975
0.348439 0.385692 0.375692 -1.07491 -1.11773 -1.11773 -0.0703831 0.112904 0.358483
0.358439 0.348439 0.385692 -1.07491 -1.07491 -1.11773 -0.0703831 0.112904 0.3742
0.368439 0.358439 0.348439 -1.07491 -1.07491 -1.07491 -0.0703831 0.112904 0.389937
0.378439 0.368439 0.358439 -1.07491 -1.07491 -1.07491 -0.0703831 0.112904 0.405694
0.347371 0.378439 0.368439 -1.03255 -1.07491 -1.07491 -0.0775161 0.0602369 0.421471
0.357371 0.347371 0.378439 -1.03255 -1.03255 -1.07491 -0.0775161 0.0602369 0.400999
0.377371 0.357371 0.347371 -1.03255 -1.03255 -1.03255 -0.0775161 0.0602369 0.416733
0.387371 0.377371 0.357371 -1.03255 -1.03255 -1.03255 -0.0775161 0.0602369 0.432488
0.387371 0.387371 0.377371 -1.03255 -1.03255 -1.03255 -0.0775161 0.0602369 0.448263
0.34277 0.387371 0.387371 -0.991901 -1.03255 -1.03255 -0.0869546 0.0129944 0.106437
0.34277 0.34277 0.387371 -0.991901 -0.991901 -1.03255 -0.0869546 0.0129944 0.107123
0.34277 0.34277 0.34277 -0.991901 -0.991901 -0.991901 -0.0869546 0.0129944 0.107808
0.34277 0.34277 0.34277 -0.991901 -0.991901 -0.991901 -0.0869546 0.0129944 0.108494
0.34277 0.34277 0.34277 -0.991901 -0.991901 -0.991901 -0.0869546 0.0129944 0.109179
0.308989 0.34277 0.34277 -0.953851 -0.991901 -0.991901 -0.0905875 -0.0167217 0.0819558
0.308989 0.308989 0.34277 -0.953851 -0.953851 -0.991901 -0.0905875 -0.0167217 0.0825738
0.308989 0.308989 0.308989 -0.953851 -0.953851 -0.953851 -0.0905875 -0.0167217 0.0831917
0.308989 0.308989 0.308989 -0.953851 -0.953851 -0.953851 -0.0905875 -0.0167217 0.0838097
0.308989 0.308989 0.308989 -0.953851 -0.953851 -0.953851 -0.0905875 -0.0167217 0.0844277
0.271104 0.308989 0.308989 -0.918614 -0.953851 -0.953851 -0.0727499 0.000376762 0.0492846
0.271104 0.271104 0.308989 -0.918614 -0.918614 -0.953851 -0.0727499 0.000376762 0.0498268
0.271104 0.271104 0.271104 -0.918614 -0.918614 -0.918614 -0.0727499 0.000376762 0.050369
0.271104 0.271104 0.271104 -0.918614 -0.918614 -0.918614 -0.0727499 0.000376762 0.0509112
0.238809 0.271104 0.271104 -0.885745 -0.918614 -0.918614 -0.0564743 0.0247894 0.0226672
0.238809 0.238809 0.271104 -0.885745 -0.885745 -0.918614 -0.0564743 0.0247894 0.0231449
0.238809 0.238809 0.238809 -0.885745 -0.885745 -0.885745 -0.0564743 0.0247894 0.0236225
0.238809 0.238809 0.238809 -0.885745 -0.885745 -0.885745 -0.0564743 0.0247894 0.0241001
0.229766 0.238809 0.238809 -0.856035 -0.885745 -0.885745 -0.0523937 0.0544366 0.0245777
0.229766 0.229766 0.238809 -0.856035 -0.856035 -0.885745 -0.0523937 0.0544366 0.0292995
0.229766 0.229766 0.229766 -0.856035 -0.856035 -0.856035 -0.0523937 0.0544366 0.029759
0.229766 0.229766 0.229766 -0.856035 -0.856035 -0.856035 -0.0523937 0.0544366 0.0302186
0.229766 0.229766 0.229766 -0.856035 -0.856035 -0.856035 -0.0523937 0.0544366 0.0306781
0.198854 0.229766 0.229766 -0.829624 -0.856035 -0.856035 -0.0380451 0.0889344 0.0311376
0.198854 0.198854 0.229766 -0.829624 -0.829624 -0.856035 -0.0380451 0.0889344 0.0010136
0.198854 0.198854 0.198854 -0.829624 -0.829624 -0.829624 -0.0380451 0.0889344 0.00141131
