0.14351 0.107764 0.0723841 0.000357459 0.000353797 0.000561022 -0.353225 -0.371193 -0.0851327 2.09425
0.179607 0.14351 0.107764 0.000360977 0.000357459 0.000353797 -0.353225 -0.371193 -0.0851327 2.09425
0.216042 0.179607 0.14351 0.00036435 0.000360977 0.000357459 -0.353225 -0.371193 -0.0851327 2.09425
0.262695 0.216042 0.179607 0.000466527 0.00036435 0.000360977 -0.391202 -0.349964 -0.0882993 2.36943
0.299761 0.262695 0.216042 0.00037066 0.000466527 0.00036435 -0.391202 -0.349964 -0.0882993 2.36943
0.33712 0.299761 0.262695 0.000373592 0.00037066 0.000466527 -0.391202 -0.349964 -0.0882993 2.36943
0.374758 0.33712 0.299761 0.000376376 0.000373592 0.00037066 -0.391202 -0.349964 -0.0882993 2.36943
0.413965 0.374758 0.33712 0.00039207 0.000376376 0.000373592 -0.42527 -0.31952 -0.0935294 2.5417
0.452114 0.413965 0.374758 0.000381489 0.00039207 0.000376376 -0.42527 -0.31952 -0.0935294 2.5417
0.490496 0.452114 0.413965 0.000383818 0.000381489 0.00039207 -0.42527 -0.31952 -0.0935294 2.5417
0.521521 0.490496 0.452114 0.000310251 0.000383818 0.000381489 -0.452261 -0.288694 -0.0990389 2.5417
0.521521 0.521521 0.490496 0 0.000310251 0.000383818 -0.452261 -0.288694 -0.0990389 2.61024
1.88117 0.521521 0.521521 0.0135965 0 0.000310251 -0.452261 -0.288694 -0.0990389 2.61024
1.8627 1.88117 0.521521 -0.000184722 0.0135965 0 -0.452261 -0.288694 -0.0990389 2.61024
1.84402 1.8627 1.88117 -0.000186753 -0.000184722 0.0135965 -0.452261 -0.288694 -0.0990389 2.61024
1.82147 1.84402 1.8627 -0.000225538 -0.000186753 -0.000184722 -0.458252 -0.280435 -0.100511 2.61024
1.80239 1.82147 1.84402 -0.000190802 -0.000225538 -0.000186753 -0.458252 -0.280435 -0.100511 5.02798
1.7831 1.80239 1.82147 -0.00019282 -0.000190802 -0.000225538 -0.458252 -0.280435 -0.100511 5.02798
1.76362 1.7831 1.80239 -0.000194832 -0.00019282 -0.000190802 -0.458252 -0.280435 -0.100511 5.02798
1.72884 1.76362 1.7831 -0.000347819 -0.000194832 -0.00019282 -0.476342 -0.252598 -0.106337 4.72513
1.70896 1.72884 1.76362 -0.000198836 -0.000347819 -0.000194832 -0.476342 -0.252598 -0.106337 4.72513
1.68887 1.70896 1.72884 -0.000200826 -0.000198836 -0.000347819 -0.476342 -0.252598 -0.106337 4.72513
1.66859 1.68887 1.70896 -0.000202808 -0.000200826 -0.000198836 -0.476342 -0.252598 -0.106337 4.72513
1.64811 1.66859 1.68887 -0.000204779 -0.000202808 -0.000200826 -0.476342 -0.252598 -0.106337 4.72513
1.59779 1.64811 1.66859 -0.000503198 -0.000204779 -0.000202808 -0.491122 -0.20897 -0.115822 4.72513
1.57693 1.59779 1.64811 -0.00020869 -0.000503198 -0.000204779 -0.491122 -0.20897 -0.115822 4.34966
1.55586 1.57693 1.59779 -0.000210627 -0.00020869 -0.000503198 -0.491122 -0.20897 -0.115822 4.34966
1.53461 1.55586 1.57693 -0.000212552 -0.000210627 -0.00020869 -0.491122 -0.20897 -0.115822 4.34966
1.46707 1.53461 1.55586 -0.000675328 -0.000212552 -0.000210627 -0.498197 -0.155235 -0.127609 4.34966
1.44544 1.46707 1.53461 -0.000216357 -0.000675328 -0.000212552 -0.498197 -0.155235 -0.127609 3.79781
1.42362 1.44544 1.46707 -0.000218236 -0.000216357 -0.000675328 -0.498197 -0.155235 -0.127609 3.79781
1.40161 1.42362 1.44544 -0.000220098 -0.000218236 -0.000216357 -0.498197 -0.155235 -0.127609 3.79781
1.33479 1.40161 1.42362 -0.000668178 -0.000220098 -0.000218236 -0.503429 -0.10423 -0.13839 3.41098
1.31241 1.33479 1.40161 -0.000223768 -0.000668178 -0.000220098 -0.503429 -0.10423 -0.13839 3.41098
1.23014 1.31241 1.33479 -0.000822693 -0.000223768 -0.000668178 -0.505394 -0.0416079 -0.151062 3.41098
1.20741 1.23014 1.31241 -0.000227358 -0.000822693 -0.000223768 -0.505394 -0.0416079 -0.151062 3.41098
1.18449 1.20741 1.23014 -0.000229121 -0.000227358 -0.000822693 -0.505394 -0.0416079 -0.151062 3.01608
1.16141 1.18449 1.20741 -0.000230861 -0.000229121 -0.000227358 -0.505394 -0.0416079 -0.151062 3.01608
1.13815 1.16141 1.18449 -0.000232577 -0.000230861 -0.000229121 -0.505394 -0.0416079 -0.151062 3.01608
1.05537 1.13815 1.16141 -0.000827758 -0.000232577 -0.000230861 -0.500283 -0.000823082 -0.15737 3.01608
1.03178 1.05537 1.13815 -0.000235932 -0.000827758 -0.000232577 -0.500283 -0.000823082 -0.15737 2.58143
1.00802 1.03178 1.05537 -0.00023757 -0.000235932 -0.000827758 -0.500283 -0.000823082 -0.15737 2.58143
0.984106 1.00802 1.03178 -0.000239179 -0.00023757 -0.000235932 -0.500283 -0.000823082 -0.15737 2.58143
0.96003 0.984106 1.00802 -0.000240759 -0.000239179 -0.00023757 -0.500283 -0.000823082 -0.15737 2.58143
0.870573 0.96003 0.984106 -0.000894567 -0.000240759 -0.000239179 -0.489798 0.0277793 -0.159871 2.58143
0.846191 0.870573 0.96003 -0.000243825 -0.000894567 -0.000240759 -0.489798 0.0277793 -0.159871 2.58143
0.82166 0.846191 0.870573 -0.00024531 -0.000243825 -0.000894567 -0.489798 0.0277793 -0.159871 2.05236
0.796984 0.82166 0.846191 -0.000246761 -0.00024531 -0.000243825 -0.489798 0.0277793 -0.159871 2.05236
0.772166 0.796984 0.82166 -0.000248176 -0.000246761 -0.00024531 -0.489798 0.0277793 -0.159871 2.05236
0.676963 0.772166 0.796984 -0.000952031 -0.000248176 -0.000246761 -0.466062 0.0430357 -0.158439 2.05236
0.651873 0.676963 0.772166 -0.000250897 -0.000952031 -0.000248176 -0.466062 0.0430357 -0.158439 1.59297
0.626653 0.651873 0.676963 -0.0002522 -0.000250897 -0.000952031 -0.466062 0.0430357 -0.158439 1.59297
0.601307 0.626653 0.651873 -0.000253463 -0.0002522 -0.000250897 -0.466062 0.0430357 -0.158439 1.59297
0.490781 0.601307 0.626653 -0.00110526 -0.000253463 -0.0002522 -0.416427 0.0442315 -0.152813 1.59297
0.465195 0.490781 0.601307 -0.000255864 -0.00110526 -0.000253463 -0.416427 0.0442315 -0.152813 1.59297
0.439495 0.465195 0.490781 -0.000257 -0.000255864 -0.00110526 -0.416427 0.0442315 -0.152813 1.0539
0.413686 0.439495 0.465195 -0.00025809 -0.000257 -0.000255864 -0.416427 0.0442315 -0.152813 1.0539
0.387772 0.413686 0.439495 -0.000259135 -0.00025809 -0.000257 -0.416427 0.0442315 -0.152813 1.0539
0.261968 0.387772 0.413686 -0.00125804 -0.000259135 -0.00025809 -0.335239 0.0321416 -0.143356 0.400336
0.23586 0.261968 0.387772 -0.000261081 -0.00125804 -0.000259135 -0.335239 0.0321416 -0.143356 0.400336
0.209662 0.23586 0.261968 -0.00026198 -0.000261081 -0.00125804 -0.335239 0.0321416 -0.143356 0.400336
0.18338 0.209662 0.23586 -0.000262827 -0.00026198 -0.000261081 -0.335239 0.0321416 -0.143356 0.400336
0.0778765 0.18338 0.209662 -0.00105503 -0.000262827 -0.00026198 -0.256805 0.0167149 -0.135205 -0.0553212
0.0514401 0.0778765 0.18338 -0.000264364 -0.00105503 -0.000262827 -0.256805 0.0167149 -0.135205 -0.0553212
0.0249351 0.0514401 0.0778765 -0.00026505 -0.000264364 -0.00105503 -0.256805 0.0167149 -0.135205 -0.0553212
-0.00163281 0.0249351 0.0514401 -0.00026568 -0.00026505 -0.000264364 -0.256805 0.0167149 -0.135205 -0.0553212
-0.107295 -0.00163281 0.0249351 -0.00105662 -0.00026568 -0.00026505 -0.175165 -0.00218421 -0.127362 -0.0553212
-0.133971 -0.107295 -0.00163281 -0.000266765 -0.00105662 -0.00026568 -0.175165 -0.00218421 -0.127362 -0.505148
-0.160693 -0.133971 -0.107295 -0.000267218 -0.000266765 -0.00105662 -0.175165 -0.00218421 -0.127362 -0.505148
-0.187454 -0.160693 -0.133971 -0.000267609 -0.000267218 -0.000266765 -0.175165 -0.00218421 -0.127362 -0.505148
-0.214248 -0.187454 -0.160693 -0.000267938 -0.000267609 -0.000267218 -0.175165 -0.00218421 -0.127362 -0.505148
-0.241068 -0.214248 -0.187454 -0.000268202 -0.000267938 -0.000267609 -0.175165 -0.00218421 -0.127362 -0.505148
-0.345332 -0.241068 -0.214248 -0.00104264 -0.000268202 -0.000267938 -0.0932558 -0.0242318 -0.120653 -0.505148
-0.372185 -0.345332 -0.241068 -0.000268534 -0.00104264 -0.000268202 -0.0932558 -0.0242318 -0.120653 -1.04945
-0.399045 -0.372185 -0.345332 -0.000268598 -0.000268534 -0.00104264 -0.0932558 -0.0242318 -0.120653 -1.04945
-0.425905 -0.399045 -0.372185 -0.000268593 -0.000268598 -0.000268534 -0.0932558 -0.0242318 -0.120653 -1.04945
-0.52706 -0.425905 -0.399045 -0.00101155 -0.000268593 -0.000268598 -0.0103788 -0.0492708 -0.115387 -1.04945
-0.553897 -0.52706 -0.425905 -0.000268371 -0.00101155 -0.000268593 -0.0103788 -0.0492708 -0.115387 -1.46548
-0.580712 -0.553897 -0.52706 -0.00026815 -0.000268371 -0.00101155 -0.0103788 -0.0492708 -0.115387 -1.46548
-0.607497 -0.580712 -0.553897 -0.000267855 -0.00026815 -0.000268371 -0.0103788 -0.0492708 -0.115387 -1.46548
-0.704211 -0.607497 -0.580712 -0.000967133 -0.000267855 -0.00026815 0.069862 -0.076448 -0.111284 -1.46548
-0.730914 -0.704211 -0.607497 -0.000267038 -0.000967133 -0.000267855 0.069862 -0.076448 -0.111284 -1.46548
-0.757566 -0.730914 -0.704211 -0.000266512 -0.000267038 -0.000967133 0.069862 -0.076448 -0.111284 -1.90672
-0.784156 -0.757566 -0.730914 -0.000265908 -0.000266512 -0.000267038 0.069862 -0.076448 -0.111284 -1.90672
-0.810679 -0.784156 -0.757566 -0.000265222 -0.000265908 -0.000266512 0.069862 -0.076448 -0.111284 -1.90672
-0.910774 -0.810679 -0.784156 -0.00100095 -0.000265222 -0.000265908 0.168801 -0.107706 -0.108213 -1.90672
-0.937134 -0.910774 -0.810679 -0.000263606 -0.00100095 -0.000265222 0.168801 -0.107706 -0.108213 -2.27821
-0.963401 -0.937134 -0.910774 -0.000262672 -0.000263606 -0.00100095 0.168801 -0.107706 -0.108213 -2.27821
-0.989567 -0.963401 -0.937134 -0.000261653 -0.000262672 -0.000263606 0.168801 -0.107706 -0.108213 -2.27821
-1.08149 -0.989567 -0.963401 -0.000919187 -0.000261653 -0.000262672 0.263305 -0.137744 -0.10632 -2.6099
-1.10742 -1.08149 -0.989567 -0.000259354 -0.000919187 -0.000261653 0.263305 -0.137744 -0.10632 -2.6099
-1.13323 -1.10742 -1.08149 -0.000258073 -0.000259354 -0.000919187 0.263305 -0.137744 -0.10632 -2.6099
-1.1589 -1.13323 -1.10742 -0.000256701 -0.000258073 -0.000259354 0.263305 -0.137744 -0.10632 -2.6099
-1.18442 -1.1589 -1.13323 -0.000255239 -0.000256701 -0.000258073 0.263305 -0.137744 -0.10632 -2.6099
-1.21741 -1.18442 -1.1589 -0.000329898 -0.000255239 -0.000256701 0.275009 -0.140891 -0.106059 -2.86688
-1.24262 -1.21741 -1.18442 -0.000252039 -0.000329898 -0.000255239 0.275009 -0.140891 -0.106059 -2.86688
-1.26765 -1.24262 -1.21741 -0.000250299 -0.000252039 -0.000329898 0.275009 -0.140891 -0.106059 -2.86688
-1.29249 -1.26765 -1.24262 -0.000248464 -0.000250299 -0.000252039 0.275009 -0.140891 -0.106059 -2.86688
-1.36633 -1.29249 -1.26765 -0.000738361 -0.000248464 -0.000250299 0.353982 -0.161797 -0.104675 -3.13391
-1.39078 -1.36633 -1.29249 -0.000244507 -0.000738361 -0.000248464 0.353982 -0.161797 -0.104675 -3.13391
-1.41502 -1.39078 -1.36633 -0.000242382 -0.000244507 -0.000738361 0.353982 -0.161797 -0.104675 -3.13391
-1.43903 -1.41502 -1.39078 -0.00024016 -0.000242382 -0.000244507 0.353982 -0.161797 -0.104675 -3.13391
-1.46282 -1.43903 -1.41502 -0.000237838 -0.00024016 -0.000242382 0.353982 -0.161797 -0.104675 -3.13391
-1.53873 -1.46282 -1.43903 -0.000759151 -0.000237838 -0.00024016 0.487267 -0.187517 -0.100264 -3.13391
-1.58556 -1.53873 -1.46282 -0.00046831 -0.000759151 -0.000237838 0.487267 -0.187517 -0.100264 -3.31777
-1.60859 -1.58556 -1.53873 -0.00023027 -0.00046831 -0.000759151 0.487267 -0.187517 -0.100264 -3.31777
-1.63134 -1.60859 -1.58556 -0.000227545 -0.00023027 -0.00046831 0.487267 -0.187517 -0.100264 -3.31777
-1.67456 -1.63134 -1.60859 -0.000432172 -0.000227545 -0.00023027 0.544979 -0.190423 -0.0959491 -3.31777
-1.69832 -1.67456 -1.63134 -0.00023755 -0.000432172 -0.000227545 0.552646 -0.190276 -0.0952846 -3.51116
-1.72019 -1.69832 -1.67456 -0.00021875 -0.00023755 -0.000432172 0.552646 -0.190276 -0.0952846 -3.51116
-1.74175 -1.72019 -1.69832 -0.00021561 -0.00021875 -0.00023755 0.552646 -0.190276 -0.0952846 -3.47463
-1.76299 -1.74175 -1.72019 -0.000212366 -0.00021561 -0.00021875 0.552646 -0.190276 -0.0952846 -3.47463
-1.78389 -1.76299 -1.74175 -0.000209016 -0.000212366 -0.00021561 0.552646 -0.190276 -0.0952846 -3.47463
-1.80932 -1.78389 -1.76299 -0.000254243 -0.000209016 -0.000212366 0.594593 -0.185259 -0.0897913 -3.55633
-1.82952 -1.80932 -1.78389 -0.000202 -0.000254243 -0.000209016 0.594593 -0.185259 -0.0897913 -3.55633
-1.84935 -1.82952 -1.80932 -0.000198333 -0.000202 -0.000254243 0.594593 -0.185259 -0.0897913 -3.55633
-1.8688 -1.84935 -1.82952 -0.000194559 -0.000198333 -0.000202 0.594593 -0.185259 -0.0897913 -3.55633
-1.88283 -1.8688 -1.84935 -0.000140219 -0.000194559 -0.000198333 0.636703 -0.166764 -0.0790337 -3.60156
-1.9015 -1.88283 -1.8688 -0.000186691 -0.000140219 -0.000194559 0.636703 -0.166764 -0.0790337 -3.60156
-1.91976 -1.9015 -1.88283 -0.000182597 -0.000186691 -0.000140219 0.636703 -0.166764 -0.0790337 -3.60156
-1.93759 -1.91976 -1.9015 -0.000178396 -0.000182597 -0.000186691 0.636703 -0.166764 -0.0790337 -3.60156
-1.955 -1.93759 -1.91976 -0.000174088 -0.000178396 -0.000182597 0.636703 -0.166764 -0.0790337 -3.60156
-1.95095 -1.955 -1.93759 4.05538e-05 -0.000174088 -0.000178396 0.649555 -0.129648 -0.0614787 -3.46349
-1.96746 -1.95095 -1.955 -0.000165153 4.05538e-05 -0.000174088 0.649555 -0.129648 -0.0614787 -3.46349
-1.98352 -1.96746 -1.95095 -0.000160525 -0.000165153 4.05538e-05 0.649555 -0.129648 -0.0614787 -3.46349
-1.9991 -1.98352 -1.96746 -0.000155791 -0.000160525 -0.000165153 0.649555 -0.129648 -0.0614787 -3.46349
-1.98633 -1.9991 -1.98352 0.000127699 -0.000155791 -0.000160525 0.634742 -0.0914311 -0.0452896 -3.46349
-2.00093 -1.98633 -1.9991 -0.000146007 0.000127699 -0.000155791 0.634742 -0.0914311 -0.0452896 -3.43535
-2.01502 -2.00093 -1.98633 -0.000140957 -0.000146007 0.000127699 0.634742 -0.0914311 -0.0452896 -3.43535
-2.0286 -2.01502 -2.00093 -0.000135802 -0.000140957 -0.000146007 0.634742 -0.0914311 -0.0452896 -3.43535
-2.00341 -2.0286 -2.01502 0.000251921 -0.000135802 -0.000140957 0.599952 -0.05251 -0.0301743 -3.36423
-2.01593 -2.00341 -2.0286 -0.000125182 0.000251921 -0.000135802 0.599952 -0.05251 -0.0301743 -3.36423
-2.0279 -2.01593 -2.00341 -0.000119718 -0.000125182 0.000251921 0.599952 -0.05251 -0.0301743 -3.36423
-2.03931 -2.0279 -2.01593 -0.000114153 -0.000119718 -0.000125182 0.599952 -0.05251 -0.0301743 -3.36423
-2.05016 -2.03931 -2.0279 -0.000108486 -0.000114153 -0.000119718 0.599952 -0.05251 -0.0301743 -3.36423
-2.06044 -2.05016 -2.03931 -0.00010272 -0.000108486 -0.000114153 0.599952 -0.05251 -0.0301743 -3.36423
-2.02119 -2.06044 -2.05016 0.000392421 -0.00010272 -0.000108486 0.556126 -0.00869776 -0.0145761 -3.36423
-2.03028 -2.02119 -2.06044 -9.08914e-05 0.000392421 -0.00010272 0.556126 -0.00869776 -0.0145761 -3.35534
-2.03877 -2.03028 -2.02119 -8.48319e-05 -9.08914e-05 0.000392421 0.556126 -0.00869776 -0.0145761 -3.35534
-1.98778 -2.03877 -2.03028 0.000509905 -8.48319e-05 -9.08914e-05 0.507134 0.0381531 -0.00103758 -3.35534
-1.99502 -1.98778 -2.03877 -7.24281e-05 0.000509905 -8.48319e-05 0.507134 0.0381531 -0.00103758 -3.35534
-2.00163 -1.99502 -1.98778 -6.60866e-05 -7.24281e-05 0.000509905 0.507134 0.0381531 -0.00103758 -3.21295
-2.00759 -2.00163 -1.99502 -5.96539e-05 -6.60866e-05 -7.24281e-05 0.507134 0.0381531 -0.00103758 -3.21295
-2.01291 -2.00759 -2.00163 -5.31317e-05 -5.96539e-05 -6.60866e-05 0.507134 0.0381531 -0.00103758 -3.21295
-1.94061 -2.01291 -2.00759 0.000722948 -5.31317e-05 -5.96539e-05 0.465136 0.0866399 0.00872527 -3.0308
-1.94459 -1.94061 -2.01291 -3.98253e-05 0.000722948 -5.31317e-05 0.465136 0.0866399 0.00872527 -3.0308
-1.9479 -1.94459 -1.94061 -3.30447e-05 -3.98253e-05 0.000722948 0.465136 0.0866399 0.00872527 -3.0308
-1.95052 -1.9479 -1.94459 -2.61815e-05 -3.30447e-05 -3.98253e-05 0.465136 0.0866399 0.00872527 -3.0308
-1.86851 -1.95052 -1.9479 0.000820054 -2.61815e-05 -3.30447e-05 0.435775 0.14576 0.0194438 -3.0308
-1.86973 -1.86851 -1.95052 -1.22157e-05 0.000820054 -2.61815e-05 0.435775 0.14576 0.0194438 -2.62996
-1.87024 -1.86973 -1.86851 -5.11734e-06 -1.22157e-05 0.000820054 0.435775 0.14576 0.0194438 -2.62996
-1.87004 -1.87024 -1.86973 2.05511e-06 -5.11734e-06 -1.22157e-05 0.435775 0.14576 0.0194438 -2.62996
-1.85826 -1.87004 -1.87024 0.000117806 2.05511e-06 -5.11734e-06 0.433173 0.154834 0.0211203 -2.62996
-1.8566 -1.85826 -1.87004 1.66128e-05 0.000117806 2.05511e-06 0.433173 0.154834 0.0211203 -2.58231
-1.78777 -1.8566 -1.85826 0.000688252 1.66128e-05 0.000117806 0.420488 0.211877 0.0311597 -2.58231
-1.78463 -1.78777 -1.8566 3.14377e-05 0.000688252 1.66128e-05 0.420488 0.211877 0.0311597 -2.36772
-1.78073 -1.78463 -1.78777 3.89439e-05 3.14377e-05 0.000688252 0.420488 0.211877 0.0311597 -2.36772
-1.77608 -1.78073 -1.78463 4.65088e-05 3.89439e-05 3.14377e-05 0.420488 0.211877 0.0311597 -2.36772
-1.69072 -1.77608 -1.78073 0.000853597 4.65088e-05 3.89439e-05 0.407289 0.278302 0.0424598 -2.18686
-1.68454 -1.69072 -1.77608 6.18038e-05 0.000853597 4.65088e-05 0.407289 0.278302 0.0424598 -2.18686
-1.67759 -1.68454 -1.69072 6.95277e-05 6.18038e-05 0.000853597 0.407289 0.278302 0.0424598 -2.18686
-1.66986 -1.67759 -1.68454 7.72986e-05 6.95277e-05 6.18038e-05 0.407289 0.278302 0.0424598 -2.18686
-1.56731 -1.66986 -1.67759 0.00102548 7.72986e-05 6.95277e-05 0.381213 0.347942 0.0540424 -1.96561
-1.55801 -1.56731 -1.66986 9.29682e-05 0.00102548 7.72986e-05 0.381213 0.347942 0.0540424 -1.96561
-1.54793 -1.55801 -1.56731 0.00010086 9.29682e-05 0.00102548 0.381213 0.347942 0.0540424 -1.96561
-1.53705 -1.54793 -1.55801 0.000108786 0.00010086 9.29682e-05 0.381213 0.347942 0.0540424 -1.96561
-1.52538 -1.53705 -1.54793 0.000116742 0.000108786 0.00010086 0.381213 0.347942 0.0540424 -1.96561
-1.41668 -1.52538 -1.53705 0.00108692 0.000116742 0.000108786 0.342171 0.409776 0.0621416 -1.96561
-1.41016 -1.41668 -1.52538 6.52212e-05 0.00108692 0.000116742 0.342171 0.409776 0.0621416 -1.7531
-1.40345 -1.41016 -1.41668 6.71085e-05 6.52212e-05 0.00108692 0.342171 0.409776 0.0621416 -1.7531
-1.39655 -1.40345 -1.41016 6.89892e-05 6.71085e-05 6.52212e-05 0.342171 0.409776 0.0621416 -1.7531
-1.30428 -1.39655 -1.40345 0.000922708 6.89892e-05 6.71085e-05 0.300728 0.456847 0.065941 -1.09618
-1.29701 -1.30428 -1.39655 7.27296e-05 0.000922708 6.89892e-05 0.300728 0.456847 0.065941 -1.09618
-1.28955 -1.29701 -1.30428 7.4589e-05 7.27296e-05 0.000922708 0.300728 0.456847 0.065941 -1.09618
-1.2819 -1.28955 -1.29701 7.64409e-05 7.4589e-05 7.27296e-05 0.300728 0.456847 0.065941 -1.09618
-1.27408 -1.2819 -1.28955 7.82852e-05 7.64409e-05 7.4589e-05 0.300728 0.456847 0.065941 -1.09618
-1.1688 -1.27408 -1.2819 0.00105277 7.82852e-05 7.64409e-05 0.250258 0.500059 0.0663307 -1.09618
-1.1606 -1.1688 -1.27408 8.19501e-05 0.00105277 7.82852e-05 0.250258 0.500059 0.0663307 -0.829086
-1.15223 -1.1606 -1.1688 8.37704e-05 8.19501e-05 0.00105277 0.250258 0.500059 0.0663307 -0.829086
-1.15223 -1.15223 -1.1606 0 8.37704e-05 8.19501e-05 0.250258 0.500059 0.0663307 -0.829086
-1.03929 -1.15223 -1.15223 0.00112942 0 8.37704e-05 0.190216 0.530945 0.062995 -0.581197
-1.03037 -1.03929 -1.15223 8.91802e-05 0.00112942 0 0.190216 0.530945 0.062995 -0.581197
-1.02127 -1.03037 -1.03929 9.09659e-05 8.91802e-05 0.00112942 0.190216 0.530945 0.062995 -0.581197
-1.02127 -1.02127 -1.03037 0 9.09659e-05 8.91802e-05 0.190216 0.530945 0.062995 -0.581197
-0.92139 -1.02127 -1.02127 0.000998807 0 9.09659e-05 0.124109 0.546091 0.0576062 -0.581197
-0.92139 -0.92139 -1.02127 0 0.000998807 0 0.124109 0.546091 0.0576062 -0.367386
-0.901962 -0.92139 -0.92139 0.000194283 0 0.000998807 0.124109 0.546091 0.0576062 -0.367386
-0.891986 -0.901962 -0.92139 9.97542e-05 0.000194283 0 0.124109 0.546091 0.0576062 -0.367386
-0.881838 -0.891986 -0.901962 0.000101483 9.97542e-05 0.000194283 0.124109 0.546091 0.0576062 -0.367386
-0.804123 -0.881838 -0.891986 0.000777151 0.000101483 9.97542e-05 0.0522713 0.549727 0.0508383 -0.163426
-0.783312 -0.804123 -0.881838 0.00020811 0.000777151 0.000101483 0.0522713 0.549727 0.0508383 -0.163426
-0.772651 -0.783312 -0.804123 0.000106606 0.00020811 0.000777151 0.0522713 0.549727 0.0508383 -0.163426
-0.761822 -0.772651 -0.783312 0.000108293 0.000106606 0.00020811 0.0522713 0.549727 0.0508383 -0.163426
-0.688664 -0.761822 -0.772651 0.000731578 0.000108293 0.000106606 -0.00948523 0.540392 0.0441762 -0.163426
-0.666504 -0.688664 -0.761822 0.000221603 0.000731578 0.000108293 -0.00948523 0.540392 0.0441762 0.0232128
-0.666504 -0.666504 -0.688664 0 0.000221603 0.000731578 -0.00948523 0.540392 0.0441762 0.0232128
-0.643682 -0.666504 -0.666504 0.000228219 0 0.000221603 -0.00948523 0.540392 0.0441762 0.0232128
-0.632026 -0.643682 -0.666504 0.000116562 0.000228219 0 -0.00948523 0.540392 0.0441762 0.0232128
-0.552588 -0.632026 -0.643682 0.000794377 0.000116562 0.000228219 -0.0626653 0.522042 0.0378737 0.216746
-0.552588 -0.552588 -0.632026 0 0.000794377 0.000116562 -0.0626653 0.522042 0.0378737 0.216746
-0.528471 -0.552588 -0.552588 0.000241172 0 0.000794377 -0.0626653 0.522042 0.0378737 0.216746
-0.516174 -0.528471 -0.552588 0.000122967 0.000241172 0 -0.0626653 0.522042 0.0378737 0.216746
-0.442364 -0.516174 -0.528471 0.000738108 0.000122967 0.000241172 -0.101743 0.498271 0.0328036 0.355707
-0.429754 -0.442364 -0.516174 0.000126097 0.000738108 0.000122967 -0.101743 0.498271 0.0328036 0.355707
-0.41699 -0.429754 -0.442364 0.000127643 0.000126097 0.000738108 -0.101743 0.498271 0.0328036 0.355707
-0.404072 -0.41699 -0.429754 0.000129177 0.000127643 0.000126097 -0.101743 0.498271 0.0328036 0.355707
-0.336253 -0.404072 -0.41699 0.000678188 0.000129177 0.000127643 -0.135655 0.474628 0.0281527 0.355707
-0.323033 -0.336253 -0.404072 0.000132204 0.000678188 0.000129177 -0.135655 0.474628 0.0281527 0.467162
-0.309663 -0.323033 -0.336253 0.000133698 0.000132204 0.000678188 -0.135655 0.474628 0.0281527 0.467162
-0.296145 -0.309663 -0.323033 0.000135179 0.000133698 0.000132204 -0.135655 0.474628 0.0281527 0.467162
-0.28248 -0.296145 -0.309663 0.000136646 0.000135179 0.000133698 -0.135655 0.474628 0.0281527 0.467162
-0.21429 -0.28248 -0.296145 0.000681906 0.000136646 0.000135179 -0.167921 0.450779 0.0238444 0.467162
-0.200336 -0.21429 -0.28248 0.00013954 0.000681906 0.000136646 -0.167921 0.450779 0.0238444 0.585309
