-1.44778 -1.49434 -1.47796 0.000465585 -0.000163794 -0.000164933 -0.111338 -0.251857 0.0045201 -1.97152
-1.46393 -1.44778 -1.49434 -0.000161466 0.000465585 -0.000163794 -0.111338 -0.251857 0.0045201 -1.97152
-1.46393 -1.46393 -1.44778 0 -0.000161466 0.000465585 -0.111338 -0.251857 0.0045201 -1.97152
-1.49586 -1.46393 -1.46393 -0.000319351 0 -0.000161466 -0.111338 -0.251857 0.0045201 -1.97152
-1.51165 -1.49586 -1.46393 -0.000157853 -0.000319351 0 -0.111338 -0.251857 0.0045201 -1.94527
-1.45503 -1.51165 -1.49586 0.000566158 -0.000157853 -0.000319351 -0.123235 -0.254878 0.00403973 -1.94527
-1.47057 -1.45503 -1.51165 -0.000155365 0.000566158 -0.000157853 -0.123235 -0.254878 0.00403973 -1.94527
-1.48598 -1.47057 -1.45503 -0.000154098 -0.000155365 0.000566158 -0.123235 -0.254878 0.00403973 -1.94527
-1.50126 -1.48598 -1.47057 -0.000152816 -0.000154098 -0.000155365 -0.123235 -0.254878 0.00403973 -1.94527
-1.4436 -1.50126 -1.48598 0.000576615 -0.000152816 -0.000154098 -0.134028 -0.256499 0.00341492 -1.92509
-1.45862 -1.4436 -1.50126 -0.000150205 0.000576615 -0.000152816 -0.134028 -0.256499 0.00341492 -1.92509
-1.47351 -1.45862 -1.4436 -0.000148877 -0.000150205 0.000576615 -0.134028 -0.256499 0.00341492 -1.92509
-1.48826 -1.47351 -1.45862 -0.000147534 -0.000148877 -0.000150205 -0.134028 -0.256499 0.00341492 -1.92509
-1.49374 -1.48826 -1.47351 -5.47967e-05 -0.000147534 -0.000148877 -0.135536 -0.256667 0.00336917 -1.84259
-1.50822 -1.49374 -1.48826 -0.000144804 -5.47967e-05 -0.000147534 -0.135536 -0.256667 0.00336917 -1.84259
-1.52256 -1.50822 -1.49374 -0.000143417 -0.000144804 -5.47967e-05 -0.135536 -0.256667 0.00336917 -1.84259
-1.53676 -1.52256 -1.50822 -0.000142016 -0.000143417 -0.000144804 -0.135536 -0.256667 0.00336917 -1.84259
-1.55082 -1.53676 -1.52256 -0.000140601 -0.000142016 -0.000143417 -0.135536 -0.256667 0.00336917 -1.84259
-1.43598 -1.55082 -1.53676 0.00114843 -0.000140601 -0.000142016 -0.152886 -0.253836 0.00226531 -1.84899
-1.44975 -1.43598 -1.55082 -0.000137728 0.00114843 -0.000140601 -0.152886 -0.253836 0.00226531 -1.71707
-1.46338 -1.44975 -1.43598 -0.000136271 -0.000137728 0.00114843 -0.152886 -0.253836 0.00226531 -1.71707
-1.47686 -1.46338 -1.44975 -0.0001348 -0.000136271 -0.000137728 -0.152886 -0.253836 0.00226531 -1.71707
-1.49019 -1.47686 -1.46338 -0.000133316 -0.0001348 -0.000136271 -0.152886 -0.253836 0.00226531 -1.71707
-1.50338 -1.49019 -1.47686 -0.000131819 -0.000133316 -0.0001348 -0.152886 -0.253836 0.00226531 -1.71707
-1.44225 -1.50338 -1.49019 0.000611248 -0.000131819 -0.000133316 -0.162033 -0.248217 0.00132203 -1.71707
-1.44584 -1.44225 -1.50338 -3.58864e-05 0.000611248 -0.000131819 -0.163666 -0.247475 0.00126586 -1.69941
-1.45856 -1.44584 -1.44225 -0.000127248 -3.58864e-05 0.000611248 -0.163666 -0.247475 0.00126586 -1.69941
-1.47113 -1.45856 -1.44584 -0.000125698 -0.000127248 -3.58864e-05 -0.163666 -0.247475 0.00126586 -1.69941
-1.48355 -1.47113 -1.45856 -0.000124136 -0.000125698 -0.000127248 -0.163666 -0.247475 0.00126586 -1.69941
-1.43068 -1.48355 -1.47113 0.000528664 -0.000124136 -0.000125698 -0.170333 -0.235642 -0.000201053 -1.62151
-1.44278 -1.43068 -1.48355 -0.000120976 0.000528664 -0.000124136 -0.170333 -0.235642 -0.000201053 -1.62151
-1.45472 -1.44278 -1.43068 -0.000119377 -0.000120976 0.000528664 -0.170333 -0.235642 -0.000201053 -1.62151
-1.46649 -1.45472 -1.44278 -0.000117766 -0.000119377 -0.000120976 -0.170333 -0.235642 -0.000201053 -1.56521
-1.41301 -1.46649 -1.45472 0.000534858 -0.000117766 -0.000119377 -0.179985 -0.222652 -0.00144776 -1.56521
-1.42446 -1.41301 -1.46649 -0.00011451 0.000534858 -0.000117766 -0.179985 -0.222652 -0.00144776 -1.56521
-1.43574 -1.42446 -1.41301 -0.000112865 -0.00011451 0.000534858 -0.179985 -0.222652 -0.00144776 -1.56521
-1.44687 -1.43574 -1.42446 -0.000111208 -0.000112865 -0.00011451 -0.179985 -0.222652 -0.00144776 -1.56521
-1.45782 -1.44687 -1.43574 -0.00010954 -0.000111208 -0.000112865 -0.179985 -0.222652 -0.00144776 -1.56521
-1.40378 -1.45782 -1.44687 0.000540398 -0.00010954 -0.000111208 -0.185245 -0.209477 -0.0031782 -1.54037
-1.4144 -1.40378 -1.45782 -0.000106172 0.000540398 -0.00010954 -0.185245 -0.209477 -0.0031782 -1.54037
-1.42484 -1.4144 -1.40378 -0.000104472 -0.000106172 0.000540398 -0.185245 -0.209477 -0.0031782 -1.54037
-1.43512 -1.42484 -1.4144 -0.000102761 -0.000104472 -0.000106172 -0.185245 -0.209477 -0.0031782 -1.54037
-1.37177 -1.43512 -1.42484 0.000633483 -0.000102761 -0.000104472 -0.191816 -0.195196 -0.00481453 -1.4568
-1.3817 -1.37177 -1.43512 -9.9309e-05 0.000633483 -0.000102761 -0.191816 -0.195196 -0.00481453 -1.4568
-1.39146 -1.3817 -1.37177 -9.7568e-05 -9.9309e-05 0.000633483 -0.191816 -0.195196 -0.00481453 -1.4568
-1.40104 -1.39146 -1.3817 -9.58173e-05 -9.7568e-05 -9.9309e-05 -0.191816 -0.195196 -0.00481453 -1.4568
-1.34699 -1.40104 -1.39146 0.000540488 -9.58173e-05 -9.7568e-05 -0.19777 -0.188109 -0.0054585 -1.4568
-1.35622 -1.34699 -1.40104 -9.22873e-05 0.000540488 -9.58173e-05 -0.19777 -0.188109 -0.0054585 -1.39035
-1.36527 -1.35622 -1.34699 -9.05084e-05 -9.22873e-05 0.000540488 -0.19777 -0.188109 -0.0054585 -1.39035
-1.37414 -1.36527 -1.35622 -8.87204e-05 -9.05084e-05 -9.22873e-05 -0.19777 -0.188109 -0.0054585 -1.39035
-1.38284 -1.37414 -1.36527 -8.69236e-05 -8.87204e-05 -9.05084e-05 -0.19777 -0.188109 -0.0054585 -1.39035
-1.31105 -1.38284 -1.37414 0.000717813 -8.69236e-05 -8.87204e-05 -0.209289 -0.180699 -0.00607617 -1.41076
-1.31939 -1.31105 -1.38284 -8.3304e-05 0.000717813 -8.69236e-05 -0.209289 -0.180699 -0.00607617 -1.41076
-1.32753 -1.31939 -1.31105 -8.14816e-05 -8.3304e-05 0.000717813 -0.209289 -0.180699 -0.00607617 -1.41076
-1.3355 -1.32753 -1.31939 -7.96511e-05 -8.14816e-05 -8.3304e-05 -0.209289 -0.180699 -0.00607617 -1.41076
-1.28191 -1.3355 -1.32753 0.000535929 -7.96511e-05 -8.14816e-05 -0.21909 -0.168804 -0.00743599 -1.41076
-1.2895 -1.28191 -1.3355 -7.59663e-05 0.000535929 -7.96511e-05 -0.21909 -0.168804 -0.00743599 -1.34914
-1.29691 -1.2895 -1.28191 -7.41125e-05 -7.59663e-05 0.000535929 -0.21909 -0.168804 -0.00743599 -1.34914
-1.30414 -1.29691 -1.2895 -7.22512e-05 -7.41125e-05 -7.59663e-05 -0.21909 -0.168804 -0.00743599 -1.34914
-1.2509 -1.30414 -1.29691 0.000532365 -7.22512e-05 -7.41125e-05 -0.231183 -0.162947 -0.0077456 -1.34914
-1.25775 -1.2509 -1.30414 -6.85071e-05 0.000532365 -7.22512e-05 -0.231183 -0.162947 -0.0077456 -1.1643
-1.26442 -1.25775 -1.2509 -6.66247e-05 -6.85071e-05 0.000532365 -0.231183 -0.162947 -0.0077456 -1.1643
-1.27089 -1.26442 -1.25775 -6.47357e-05 -6.66247e-05 -6.85071e-05 -0.231183 -0.162947 -0.0077456 -1.1643
-1.20973 -1.27089 -1.26442 0.000611587 -6.47357e-05 -6.66247e-05 -0.245104 -0.158356 -0.00822724 -1.1643
-1.21582 -1.20973 -1.27089 -6.09383e-05 0.000611587 -6.47357e-05 -0.245104 -0.158356 -0.00822724 -1.08481
-1.22173 -1.21582 -1.20973 -5.90304e-05 -6.09383e-05 0.000611587 -0.245104 -0.158356 -0.00822724 -1.08481
-1.22744 -1.22173 -1.21582 -5.71166e-05 -5.90304e-05 -6.09383e-05 -0.245104 -0.158356 -0.00822724 -1.08481
-1.17522 -1.22744 -1.22173 0.000522234 -5.71166e-05 -5.90304e-05 -0.251691 -0.14957 -0.00963422 -1.08481
-1.18054 -1.17522 -1.22744 -5.3272e-05 0.000522234 -5.71166e-05 -0.251691 -0.14957 -0.00963422 -1.08481
-1.18568 -1.18054 -1.17522 -5.13417e-05 -5.3272e-05 0.000522234 -0.251691 -0.14957 -0.00963422 -1.01263
-1.19062 -1.18568 -1.18054 -4.94062e-05 -5.13417e-05 -5.3272e-05 -0.251691 -0.14957 -0.00963422 -1.01263
-1.19536 -1.19062 -1.18568 -4.74657e-05 -4.94062e-05 -5.13417e-05 -0.251691 -0.14957 -0.00963422 -1.01263
-1.18364 -1.19536 -1.19062 0.00011724 -4.74657e-05 -4.94062e-05 -0.253325 -0.146065 -0.0100472 -1.01263
-1.188 -1.18364 -1.19536 -4.35708e-05 0.00011724 -4.74657e-05 -0.253325 -0.146065 -0.0100472 -1.01878
-1.19216 -1.188 -1.18364 -4.16167e-05 -4.35708e-05 0.00011724 -0.253325 -0.146065 -0.0100472 -1.01878
-1.19612 -1.19216 -1.188 -3.96584e-05 -4.16167e-05 -4.35708e-05 -0.253325 -0.146065 -0.0100472 -1.01878
-1.14377 -1.19612 -1.19216 0.0005235 -3.96584e-05 -4.16167e-05 -0.25964 -0.13185 -0.0114044 -1.01878
-1.14735 -1.14377 -1.19612 -3.57302e-05 0.0005235 -3.96584e-05 -0.25964 -0.13185 -0.0114044 -0.940201
-1.15072 -1.14735 -1.14377 -3.37606e-05 -3.57302e-05 0.0005235 -0.25964 -0.13185 -0.0114044 -0.940201
-1.1539 -1.15072 -1.14735 -3.17877e-05 -3.37606e-05 -3.57302e-05 -0.25964 -0.13185 -0.0114044 -0.940201
-1.15688 -1.1539 -1.15072 -2.98116e-05 -3.17877e-05 -3.37606e-05 -0.25964 -0.13185 -0.0114044 -0.860217
-1.105 -1.15688 -1.1539 0.000518851 -2.98116e-05 -3.17877e-05 -0.264369 -0.118715 -0.0128288 -0.860217
-1.10758 -1.105 -1.15688 -2.58506e-05 0.000518851 -2.98116e-05 -0.264369 -0.118715 -0.0128288 -0.860217
-1.10997 -1.10758 -1.105 -2.38661e-05 -2.58506e-05 0.000518851 -0.264369 -0.118715 -0.0128288 -0.860217
-1.11216 -1.10997 -1.10758 -2.18792e-05 -2.38661e-05 -2.58506e-05 -0.264369 -0.118715 -0.0128288 -0.860217
-1.06108 -1.11216 -1.10997 0.000510773 -2.18792e-05 -2.38661e-05 -0.269951 -0.110025 -0.0135613 -0.77886
-1.06287 -1.06108 -1.11216 -1.78991e-05 0.000510773 -2.18792e-05 -0.269951 -0.110025 -0.0135613 -0.77886
-1.06446 -1.06287 -1.06108 -1.59063e-05 -1.78991e-05 0.000510773 -0.269951 -0.110025 -0.0135613 -0.77886
-1.06585 -1.06446 -1.06287 -1.39119e-05 -1.59063e-05 -1.78991e-05 -0.269951 -0.110025 -0.0135613 -0.77886
-1.06704 -1.06585 -1.06446 -1.19161e-05 -1.39119e-05 -1.59063e-05 -0.269951 -0.110025 -0.0135613 -0.77886
-1.01664 -1.06704 -1.06585 0.000504018 -1.19161e-05 -1.39119e-05 -0.275194 -0.100488 -0.0144849 -0.69445
-1.01743 -1.01664 -1.06704 -7.92109e-06 0.000504018 -1.19161e-05 -0.275194 -0.100488 -0.0144849 -0.69445
-1.01803 -1.01743 -1.01664 -5.9223e-06 -7.92109e-06 0.000504018 -0.275194 -0.100488 -0.0144849 -0.69445
-1.01842 -1.01803 -1.01743 -3.92292e-06 -5.9223e-06 -7.92109e-06 -0.275194 -0.100488 -0.0144849 -0.69445
-0.961993 -1.01842 -1.01803 0.00056426 -3.92292e-06 -5.9223e-06 -0.280535 -0.0874199 -0.0158361 -0.597195
-0.961985 -0.961993 -1.01842 7.68076e-08 0.00056426 -3.92292e-06 -0.280535 -0.0874199 -0.0158361 -0.597195
-0.961777 -0.961985 -0.961993 2.07676e-06 7.68076e-08 0.00056426 -0.280535 -0.0874199 -0.0158361 -0.597195
-0.96137 -0.961777 -0.961985 4.07651e-06 2.07676e-06 7.68076e-08 -0.280535 -0.0874199 -0.0158361 -0.597195
-0.960762 -0.96137 -0.961777 6.07585e-06 4.07651e-06 2.07676e-06 -0.280535 -0.0874199 -0.0158361 -0.494817
-0.905726 -0.960762 -0.96137 0.000550362 6.07585e-06 4.07651e-06 -0.284592 -0.0767373 -0.0167111 -0.494817
-0.904719 -0.905726 -0.960762 1.00725e-05 0.000550362 6.07585e-06 -0.284592 -0.0767373 -0.0167111 -0.494817
-0.903512 -0.904719 -0.905726 1.20694e-05 1.00725e-05 0.000550362 -0.284592 -0.0767373 -0.0167111 -0.494817
-0.902105 -0.903512 -0.904719 1.40651e-05 1.20694e-05 1.00725e-05 -0.284592 -0.0767373 -0.0167111 -0.494817
-0.842447 -0.902105 -0.903512 0.000596579 1.40651e-05 1.20694e-05 -0.29018 -0.0621377 -0.0179308 -0.421192
-0.840642 -0.842447 -0.902105 1.80521e-05 0.000596579 1.40651e-05 -0.29018 -0.0621377 -0.0179308 -0.421192
-0.838638 -0.840642 -0.842447 2.0043e-05 1.80521e-05 0.000596579 -0.29018 -0.0621377 -0.0179308 -0.421192
-0.836435 -0.838638 -0.840642 2.20319e-05 2.0043e-05 1.80521e-05 -0.29018 -0.0621377 -0.0179308 -0.421192
-0.797126 -0.836435 -0.838638 0.00039309 2.20319e-05 2.0043e-05 -0.293421 -0.0498713 -0.0191147 -0.421192
-0.794525 -0.797126 -0.836435 2.60029e-05 0.00039309 2.20319e-05 -0.293421 -0.0498713 -0.0191147 -0.337428
-0.791727 -0.794525 -0.797126 2.79846e-05 2.60029e-05 0.00039309 -0.293421 -0.0498713 -0.0191147 -0.337428
-0.74189 -0.791727 -0.794525 0.000498365 2.79846e-05 2.60029e-05 -0.292637 -0.0347604 -0.0205878 -0.337428
-0.738696 -0.74189 -0.791727 3.19393e-05 0.000498365 2.79846e-05 -0.292637 -0.0347604 -0.0205878 -0.238832
-0.735305 -0.738696 -0.74189 3.3912e-05 3.19393e-05 0.000498365 -0.292637 -0.0347604 -0.0205878 -0.238832
-0.731717 -0.735305 -0.738696 3.58813e-05 3.3912e-05 3.19393e-05 -0.292637 -0.0347604 -0.0205878 -0.238832
-0.727932 -0.731717 -0.735305 3.7847e-05 3.58813e-05 3.3912e-05 -0.292637 -0.0347604 -0.0205878 -0.238832
-0.679946 -0.727932 -0.731717 0.000479859 3.7847e-05 3.58813e-05 -0.290857 -0.023363 -0.0212088 -0.238832
-0.67577 -0.679946 -0.727932 4.17669e-05 0.000479859 3.7847e-05 -0.290857 -0.023363 -0.0212088 -0.143617
-0.671398 -0.67577 -0.679946 4.37207e-05 4.17669e-05 0.000479859 -0.290857 -0.023363 -0.0212088 -0.143617
-0.666831 -0.671398 -0.67577 4.56701e-05 4.37207e-05 4.17669e-05 -0.290857 -0.023363 -0.0212088 -0.143617
-0.656772 -0.666831 -0.671398 0.000100587 4.56701e-05 4.37207e-05 -0.290731 -0.0220341 -0.0212615 -0.119651
-0.651816 -0.656772 -0.666831 4.9555e-05 0.000100587 4.56701e-05 -0.290731 -0.0220341 -0.0212615 -0.119651
-0.646667 -0.651816 -0.656772 5.14901e-05 4.9555e-05 0.000100587 -0.290731 -0.0220341 -0.0212615 -0.119651
-0.641325 -0.646667 -0.651816 5.34201e-05 5.14901e-05 4.9555e-05 -0.290731 -0.0220341 -0.0212615 -0.119651
-0.635791 -0.641325 -0.646667 5.53447e-05 5.34201e-05 5.14901e-05 -0.290731 -0.0220341 -0.0212615 -0.119651
-0.565362 -0.635791 -0.641325 0.000704288 5.53447e-05 5.34201e-05 -0.285501 0.000478638 -0.0228518 -0.119651
-0.559445 -0.565362 -0.635791 5.91772e-05 0.000704288 5.53447e-05 -0.285501 0.000478638 -0.0228518 0.00483097
-0.553336 -0.559445 -0.565362 6.10846e-05 5.91772e-05 0.000704288 -0.285501 0.000478638 -0.0228518 0.00483097
-0.547037 -0.553336 -0.559445 6.2986e-05 6.10846e-05 5.91772e-05 -0.285501 0.000478638 -0.0228518 0.00483097
-0.509011 -0.547037 -0.553336 0.000380267 6.2986e-05 6.10846e-05 -0.284639 0.0104536 -0.0230811 0.00483097
-0.502334 -0.509011 -0.547037 6.67695e-05 0.000380267 6.2986e-05 -0.284639 0.0104536 -0.0230811 0.0936834
-0.502334 -0.502334 -0.509011 0 6.67695e-05 0.000380267 -0.284639 0.0104536 -0.0230811 0.0936834
-0.486983 -0.502334 -0.502334 0.000153508 0 6.67695e-05 -0.284639 0.0104536 -0.0230811 0.0936834
-0.445809 -0.486983 -0.502334 0.000411739 0.000153508 0 -0.28091 0.020404 -0.0232585 0.0936834
-0.43757 -0.445809 -0.486983 8.2395e-05 0.000411739 0.000153508 -0.28091 0.020404 -0.0232585 0.236895
-0.43757 -0.43757 -0.445809 0 8.2395e-05 0.000411739 -0.28091 0.020404 -0.0232585 0.236895
-0.418817 -0.43757 -0.43757 0.000187528 0 8.2395e-05 -0.28091 0.020404 -0.0232585 0.236895
-0.409044 -0.418817 -0.43757 9.77269e-05 0.000187528 0 -0.28091 0.020404 -0.0232585 0.236895
-0.378913 -0.409044 -0.418817 0.000301313 9.77269e-05 0.000187528 -0.273564 0.03515 -0.0238817 0.347963
-0.356841 -0.378913 -0.409044 0.000220722 0.000301313 9.77269e-05 -0.273564 0.03515 -0.0238817 0.347963
-0.356841 -0.356841 -0.378913 0 0.000220722 0.000301313 -0.273564 0.03515 -0.0238817 0.347963
-0.331711 -0.356841 -0.356841 0.000251301 0 0.000220722 -0.273564 0.03515 -0.0238817 0.347963
-0.291575 -0.331711 -0.356841 0.000401356 0.000251301 0 -0.27058 0.0528169 -0.0246004 0.514294
-0.291575 -0.291575 -0.331711 0 0.000401356 0.000251301 -0.27058 0.0528169 -0.0246004 0.514294
-0.26237 -0.291575 -0.291575 0.000292049 0 0.000401356 -0.27058 0.0528169 -0.0246004 0.514294
-0.247181 -0.26237 -0.291575 0.000151887 0.000292049 0 -0.27058 0.0528169 -0.0246004 0.514294
-0.231606 -0.247181 -0.26237 0.000155751 0.000151887 0.000292049 -0.27058 0.0528169 -0.0246004 0.514294
-0.215648 -0.231606 -0.247181 0.000159579 0.000155751 0.000151887 -0.27058 0.0528169 -0.0246004 0.514294
-0.178294 -0.215648 -0.231606 0.000373547 0.000159579 0.000155751 -0.268043 0.0707151 -0.0255986 0.774926
-0.161581 -0.178294 -0.215648 0.000167127 0.000373547 0.000159579 -0.268043 0.0707151 -0.0255986 0.774926
-0.144496 -0.161581 -0.178294 0.000170845 0.000167127 0.000373547 -0.268043 0.0707151 -0.0255986 0.774926
-0.127044 -0.144496 -0.161581 0.000174525 0.000170845 0.000167127 -0.268043 0.0707151 -0.0255986 0.774926
-0.0908474 -0.127044 -0.144496 0.000361966 0.000174525 0.000170845 -0.26944 0.0863597 -0.0263064 0.774926
-0.0726709 -0.0908474 -0.127044 0.000181765 0.000361966 0.000174525 -0.26944 0.0863597 -0.0263064 0.938695
-0.0541384 -0.0726709 -0.0908474 0.000185325 0.000181765 0.000361966 -0.26944 0.0863597 -0.0263064 0.938695
-0.0352542 -0.0541384 -0.0726709 0.000188842 0.000185325 0.000181765 -0.26944 0.0863597 -0.0263064 0.938695
0.00161315 -0.0352542 -0.0541384 0.000368673 0.000188842 0.000185325 -0.278626 0.106236 -0.0271245 0.938695
0.0211881 0.00161315 -0.0352542 0.000195749 0.000368673 0.000188842 -0.278626 0.106236 -0.0271245 1.10724
0.0411018 0.0211881 0.00161315 0.000199137 0.000195749 0.000368673 -0.278626 0.106236 -0.0271245 1.10724
0.0613498 0.0411018 0.0211881 0.00020248 0.000199137 0.000195749 -0.278626 0.106236 -0.0271245 1.10724
0.095808 0.0613498 0.0411018 0.000344582 0.00020248 0.000199137 -0.295624 0.135748 -0.0293052 1.10724
0.116711 0.095808 0.0613498 0.000209029 0.000344582 0.00020248 -0.295624 0.135748 -0.0293052 1.32221
0.137934 0.116711 0.095808 0.000212233 0.000209029 0.000344582 -0.295624 0.135748 -0.0293052 1.32221
0.159473 0.137934 0.116711 0.000215389 0.000212233 0.000209029 -0.295624 0.135748 -0.0293052 1.32221
0.181323 0.159473 0.137934 0.000218497 0.000215389 0.000212233 -0.295624 0.135748 -0.0293052 1.32221
0.204938 0.181323 0.159473 0.000236149 0.000218497 0.000215389 -0.297886 0.140032 -0.0296742 1.32221
0.227394 0.204938 0.181323 0.000224565 0.000236149 0.000218497 -0.297886 0.140032 -0.0296742 1.47341
0.250147 0.227394 0.204938 0.000227524 0.000224565 0.000236149 -0.297886 0.140032 -0.0296742 1.47341
0.27319 0.250147 0.227394 0.000230431 0.000227524 0.000224565 -0.297886 0.140032 -0.0296742 1.47341
0.30492 0.27319 0.250147 0.000317303 0.000230431 0.000227524 -0.309674 0.172675 -0.0329233 1.47341
0.328529 0.30492 0.27319 0.000236089 0.000317303 0.000230431 -0.309674 0.172675 -0.0329233 1.64736
0.352413 0.328529 0.30492 0.000238839 0.000236089 0.000317303 -0.309674 0.172675 -0.0329233 1.64736
0.376566 0.352413 0.328529 0.000241535 0.000238839 0.000236089 -0.309674 0.172675 -0.0329233 1.64736
0.400984 0.376566 0.352413 0.000244177 0.000241535 0.000238839 -0.309674 0.172675 -0.0329233 1.64736
0.430662 0.400984 0.376566 0.000296783 0.000244177 0.000241535 -0.319578 0.207408 -0.0368953 1.87502
0.455592 0.430662 0.400984 0.000249295 0.000296783 0.000244177 -0.319578 0.207408 -0.0368953 1.87502
0.480769 0.455592 0.430662 0.00025177 0.000249295 0.000296783 -0.319578 0.207408 -0.0368953 1.87502
0.506187 0.480769 0.455592 0.000254188 0.00025177 0.000249295 -0.319578 0.207408 -0.0368953 1.87502
0.529304 0.506187 0.480769 0.000231168 0.000254188 0.00025177 -0.334314 0.269276 -0.042833 1.87502
0.55519 0.529304 0.506187 0.000258853 0.000231168 0.000254188 -0.334314 0.269276 -0.042833 1.96959
0.581299 0.55519 0.529304 0.000261098 0.000258853 0.000231168 -0.334314 0.269276 -0.042833 1.96959
0.581299 0.581299 0.55519 0 0.000261098 0.000258853 -0.334314 0.269276 -0.042833 1.96959
0.637724 0.581299 0.581299 0.000564243 0 0.000261098 -0.334314 0.269276 -0.042833 1.96959
0.628169 0.637724 0.581299 -9.55463e-05 0.000564243 0 -0.335831 0.299023 -0.0451369 2.15848
0.68752 0.628169 0.637724 0.000593512 -9.55463e-05 0.000564243 -0.335436 0.302432 -0.0453409 2.2573
0.718383 0.68752 0.628169 0.000308631 0.000593512 -9.55463e-05 -0.335436 0.302432 -0.0453409 2.2573
0.749484 0.718383 0.68752 0.000311011 0.000308631 0.000593512 -0.335436 0.302432 -0.0453409 2.2573
0.780815 0.749484 0.718383 0.000313301 0.000311011 0.000308631 -0.335436 0.302432 -0.0453409 2.2573
0.798266 0.780815 0.749484 0.000174519 0.000313301 0.000311011 -0.321993 0.324426 -0.0463334 2.42436
0.830027 0.798266 0.780815 0.000317609 0.000174519 0.000313301 -0.321993 0.324426 -0.0463334 2.42436
0.86199 0.830027 0.798266 0.000319626 0.000317609 0.000174519 -0.321993 0.324426 -0.0463334 2.42436
0.894145 0.86199 0.830027 0.00032155 0.000319626 0.000317609 -0.321993 0.324426 -0.0463334 2.42436
0.926483 0.894145 0.86199 0.000323381 0.00032155 0.000319626 -0.321993 0.324426 -0.0463334 2.42436
0.940064 0.926483 0.894145 0.000135812 0.000323381 0.00032155 -0.302689 0.347097 -0.0472912 2.42436
0.97274 0.940064 0.926483 0.000326763 0.000135812 0.000323381 -0.302689 0.347097 -0.0472912 2.64961
1.00557 0.97274 0.940064 0.000328313 0.000326763 0.000135812 -0.302689 0.347097 -0.0472912 2.64961
1.03855 1.00557 0.97274 0.000329767 0.000328313 0.000326763 -0.302689 0.347097 -0.0472912 2.64961
1.04385 1.03855 1.00557 5.30513e-05 0.000329767 0.000328313 -0.276854 0.374162 -0.0478286 2.78488
1.07709 1.04385 1.03855 0.00033239 5.30513e-05 0.000329767 -0.276854 0.374162 -0.0478286 2.78488
1.11045 1.07709 1.04385 0.000333558 0.00033239 5.30513e-05 -0.276854 0.374162 -0.0478286 2.78488
1.14391 1.11045 1.07709 0.000334629 0.000333558 0.00033239 -0.276854 0.374162 -0.0478286 2.78488
1.17747 1.14391 1.11045 0.000335604 0.000334629 0.000333558 -0.276854 0.374162 -0.0478286 2.78488
1.17165 1.17747 1.14391 -5.82212e-05 0.000335604 0.000334629 -0.246622 0.401104 -0.0477615 2.78488
1.20538 1.17165 1.17747 0.000337261 -5.82212e-05 0.000335604 -0.246622 0.401104 -0.0477615 2.95584
1.23917 1.20538 1.17165 0.000337944 0.000337261 -5.82212e-05 -0.246622 0.401104 -0.0477615 2.95584
1.27302 1.23917 1.20538 0.000338529 0.000337944 0.000337261 -0.246622 0.401104 -0.0477615 2.95584
1.2361 1.27302 1.23917 -0.000369197 0.000338529 0.000337944 -0.218359 0.422003 -0.047261 2.95584
1.30794 1.2361 1.27302 0.000718374 -0.000369197 0.000338529 -0.218359 0.422003 -0.047261 2.9816
1.34391 1.30794 1.2361 0.000359716 0.000718374 -0.000369197 -0.218359 0.422003 -0.047261 2.9816
1.3799 1.34391 1.30794 0.000359913 0.000359716 0.000718374 -0.218359 0.422003 -0.047261 2.9816
