Linear regression parameters:
Intercept: -0.00374834
Slope: 0.98386
Correlation: 0.987063
 Linear regression parameters:
Intercept: -0.00398174
Slope: 0.984931
Correlation: 0.989827
 Linear regression parameters:
Intercept: 0.000306211
Slope: 0.999762
Correlation: 0.996085
Target-output data:
submatrix_0
0.390854 0.399141
0.390197 0.39563
0.390064 0.397376
0.39071 0.394369
0.39071 0.397602
0.39071 0.399157
0.391713 0.399571
0.392494 0.395149
0.392494 0.397817
0.392494 0.399204
0.391712 0.396564
0.391712 0.396482
0.391332 0.392275
0.393011 0.398516
0.393111 0.391255
0.39285 0.395034
0.392383 0.392489
0.392383 0.393605
0.39143 0.392999
0.391427 0.394939
0.3919 0.392993
0.3919 0.392652
0.392392 0.388601
0.391964 0.394535
0.391964 0.390106
0.389762 0.391451
0.390035 0.393642
0.390035 0.391867
0.390595 0.389458
0.39099 0.393182
0.39099 0.39515
0.390882 0.389086
0.390347 0.39312
0.390347 0.394118
0.390198 0.389218
0.390053 0.393585
0.390035 0.390131
0.390035 0.393286
0.388217 0.387288
0.38709 0.389916
0.386886 0.389533
0.386426 0.390422
0.385751 0.387923
0.383673 0.387172
0.383607 0.386562
0.383607 0.387153
0.383607 0.387645
0.384031 0.387215
0.384128 0.387819
0.383833 0.386992
0.383083 0.386649
0.383083 0.386531
0.382362 0.385019
0.382326 0.385922
0.382326 0.386047
0.382286 0.385441
0.382286 0.384815
0.381219 0.384448
0.379548 0.3828
0.379548 0.382925
0.379054 0.384214
0.378766 0.381782
0.37478 0.378455
0.37478 0.377816
0.373429 0.376579
0.378001 0.382382
0.375936 0.380051
0.375936 0.383724
0.37496 0.378914
0.375173 0.380029
0.375884 0.380764
0.372367 0.377633
0.372367 0.375919
0.373249 0.379045
0.372136 0.374859
0.372136 0.377701
0.375664 0.38186
0.375664 0.380764
0.375643 0.380838
0.375643 0.377427
0.374889 0.37699
0.373817 0.380066
0.374938 0.376747
0.374938 0.380344
0.376669 0.381814
0.376669 0.381678
0.378055 0.382522
0.378749 0.383775
0.378188 0.383421
0.377935 0.385223
0.377935 0.382977
0.378097 0.380258
0.3787 0.383449
0.379578 0.38217
0.379578 0.382465
0.379667 0.385098
0.380545 0.387419
0.380545 0.386034
0.382069 0.38779
0.382069 0.387779
0.382901 0.38874
0.382901 0.388736
0.386393 0.392009
0.387485 0.393911
0.387716 0.394747
0.386244 0.393348
0.38695 0.395743
0.393148 0.403523
0.393148 0.404401
0.393979 0.405273
0.392825 0.404497
0.392041 0.403574
0.392041 0.403741
0.391786 0.403264
0.391637 0.402704
0.392249 0.403267
0.392773 0.403097
0.392975 0.402076
0.392975 0.403492
0.393341 0.402302
0.393341 0.405286
0.39454 0.404725
0.394837 0.405404
0.395257 0.405265
0.395668 0.404552
0.395023 0.405584
0.394727 0.402025
0.394727 0.403161
0.394727 0.402662
0.39416 0.402036
0.394727 0.402438
0.397238 0.400113
0.39819 0.401091
0.39819 0.405223
0.398227 0.405054
0.398051 0.399312
0.3973 0.403246
0.3973 0.403113
0.395284 0.399845
0.395284 0.399974
0.395122 0.398509
0.398873 0.402527
0.399295 0.402609
0.399295 0.402472
0.395901 0.397917
0.397325 0.39911
0.398158 0.400289
0.398158 0.399419
0.39819 0.39947
0.397315 0.394672
0.397315 0.398369
0.395989 0.398609
0.396792 0.398247
0.396792 0.398062
0.398248 0.395045
0.398248 0.399494
0.398572 0.399171
0.398967 0.394108
0.396981 0.396008
0.394988 0.396268
0.393967 0.39522
0.396542 0.397174
0.396542 0.397826
0.396542 0.398823
0.394462 0.396323
0.394462 0.39593
0.390301 0.391559
0.390292 0.393603
0.391578 0.392517
0.390554 0.392221
0.389453 0.391248
0.387373 0.390716
0.385559 0.388765
0.385559 0.388096
0.385559 0.387872
0.384096 0.387127
0.384096 0.386336
0.383723 0.386537
0.383723 0.386913
0.383762 0.387735
0.383762 0.387249
0.383762 0.386693
0.382502 0.385982
0.381951 0.385435
0.382396 0.386667
0.382402 0.385157
0.382402 0.384172
0.382136 0.386795
0.381366 0.386644
0.378638 0.382863
0.375629 0.380338
0.375629 0.380164
0.375398 0.380021
0.375978 0.386438
0.377729 0.38586
0.378067 0.381105
0.377585 0.382386
0.377416 0.380523
0.377416 0.382024
0.376787 0.378455
0.375404 0.383526
0.376009 0.380172
0.377017 0.382692
0.377017 0.380981
0.378244 0.381995
0.378069 0.384477
0.378069 0.381739
0.377656 0.378595
0.377337 0.379226
0.377217 0.382807
0.377217 0.380972
0.377217 0.37792
0.377265 0.38102
0.377687 0.383524
0.377691 0.381581
0.378493 0.382887
0.378553 0.382904
0.378391 0.383536
0.378581 0.382264
0.378581 0.383243
0.378566 0.382846
0.378096 0.384162
0.378096 0.382269
0.376777 0.380515
0.374647 0.377402
0.374647 0.377276
0.373932 0.376362
0.373932 0.373026
0.37216 0.376183
0.37216 0.373692
0.371199 0.373855
0.371199 0.367732
0.371245 0.373591
0.372371 0.372594
0.373584 0.373209
0.373584 0.376335
0.377856 0.3808
0.382147 0.388431
0.383326 0.387861
0.383326 0.394315
0.38625 0.396598
0.394474 0.406559
0.396359 0.408162
0.391035 0.393983
0.389865 0.386912
0.390284 0.386713
0.390284 0.386194
0.390935 0.383946
0.391971 0.381729
0.391971 0.382919
0.393244 0.380218
0.393244 0.382631
0.400481 0.384245
0.405288 0.390224
0.410663 0.390133
0.415783 0.403446
0.419654 0.408713
0.421684 0.412218
0.421684 0.406087
0.418127 0.415363
0.418127 0.409879
0.398418 0.399501
0.397619 0.394855
0.397619 0.396474
0.398399 0.397016
0.401066 0.396338
0.401066 0.400215
0.401066 0.399549
0.405934 0.403576
0.417784 0.414965
0.421417 0.412905
0.422458 0.419793
0.42088 0.418834
0.416537 0.41496
0.416537 0.414664
0.410217 0.406166
0.405505 0.405656
0.405505 0.401439
0.395813 0.395562
0.395813 0.395327
0.393507 0.393158
0.393507 0.394337
0.393507 0.392741
0.391748 0.393096
0.391748 0.390254
0.393983 0.392667
0.396238 0.392396
0.399378 0.390124
0.399378 0.393343
0.403117 0.395001
0.406346 0.396512
0.409411 0.399222
0.411416 0.400497
0.411416 0.401322
0.411416 0.40117
0.412005 0.401255
0.411113 0.401271
0.411113 0.400239
0.409188 0.397845
0.402347 0.394545
0.398053 0.389173
0.398053 0.389114
0.397427 0.390783
0.397427 0.387558
0.397427 0.389669
0.403769 0.40196
0.403769 0.404276
0.403769 0.403293
0.403983 0.405372
0.404239 0.407286
0.404752 0.410895
0.405894 0.413599
0.405894 0.413332
0.408287 0.416708
0.412186 0.420052
0.417037 0.425092
0.41107 0.41224
0.41107 0.412849
0.41107 0.412167
0.409654 0.407846
0.410227 0.407031
0.412308 0.40863
0.414324 0.409067
0.414383 0.407871
0.412686 0.408937
0.412686 0.403003
0.412686 0.405642
0.41479 0.408404
0.422743 0.418559
0.422743 0.418041
0.424784 0.422329
0.424205 0.421431
0.424205 0.42054
0.419149 0.415869
0.409108 0.406815
0.40644 0.405617
0.407798 0.407146
0.407798 0.406118
0.409363 0.408381
0.415586 0.409143
0.415586 0.414755
0.419655 0.417485
0.423023 0.416529
0.423023 0.419623
0.422861 0.421939
0.418964 0.414786
0.414085 0.416896
0.402171 0.401716
0.388892 0.388099
0.395549 0.392103
0.401026 0.39282
0.40051 0.39302
0.40051 0.389895
0.404288 0.393037
0.403533 0.392985
0.403533 0.394036
0.394137 0.388453
0.394137 0.385364
0.392988 0.384061
0.394134 0.386247
0.396503 0.389103
0.398942 0.393428
0.399592 0.396399
0.399592 0.396033
0.399592 0.399859
0.398849 0.399297
0.398849 0.397056
0.398416 0.400811
0.4008 0.404958
0.4008 0.407587
0.406668 0.418783
0.408904 0.418392
0.408904 0.421726
0.414747 0.423012
0.414747 0.421645
0.413644 0.419146
0.413644 0.418917
0.411239 0.414756
0.411239 0.415009
0.408814 0.410627
0.408046 0.410479
0.408046 0.408127
0.408046 0.407967
0.406931 0.398584
0.409105 0.40526
0.411435 0.400627
0.416205 0.405695
0.416205 0.40947
0.417577 0.412252
0.417577 0.407595
0.418841 0.412901
0.420082 0.414783
0.417619 0.417717
0.412372 0.4143
0.412065 0.413612
0.412065 0.413155
0.412065 0.412894
0.413122 0.413385
0.413122 0.411679
0.413301 0.412856
0.412319 0.411798
0.41216 0.409136
0.41241 0.413068
0.413425 0.413583
0.413425 0.413166
0.414911 0.412208
0.414911 0.41466
0.416884 0.418413
0.416601 0.418723
0.416601 0.416907
0.41457 0.416876
0.406669 0.409067
0.403667 0.405778
0.401899 0.405984
0.401899 0.402896
0.401899 0.398844
0.401167 0.39977
0.401167 0.396532
0.400395 0.399837
0.399272 0.397674
0.399272 0.394941
0.398891 0.401302
0.399711 0.393166
0.402468 0.393226
0.402468 0.396114
0.411347 0.406009
0.411347 0.40606
0.407587 0.405386
0.404706 0.398946
0.39953 0.392945
0.398963 0.392733
0.398963 0.395171
0.398117 0.392856
0.396921 0.398547
0.395608 0.396353
0.395608 0.397046
0.395986 0.398461
0.395986 0.400002
0.395986 0.398505
0.397607 0.401511
0.403532 0.410017
0.403532 0.410661
0.406119 0.41371
0.409231 0.419078
0.409231 0.419131
0.409231 0.419511
0.408398 0.415168
0.406936 0.412025
0.403917 0.404404
0.403058 0.40416
0.403401 0.395213
0.403401 0.400181
0.405347 0.400155
0.405347 0.40002
0.405983 0.398688
0.405945 0.395844
0.405945 0.399183
0.405999 0.398491
0.407016 0.401415
0.409844 0.400073
0.413454 0.410803
0.416266 0.414599
0.416089 0.41448
0.416089 0.41471
0.406739 0.408609
0.406739 0.40665
0.40192 0.402997
0.400951 0.400378
0.400951 0.401254
0.400161 0.399818
0.400161 0.401052
0.400267 0.398911
0.400267 0.401143
0.402081 0.399437
0.402081 0.402093
0.402081 0.401586
0.409372 0.408696
0.415447 0.407243
0.415447 0.409958
0.415447 0.415641
0.415447 0.414327
0.418095 0.418335
0.419364 0.420396
0.417292 0.416733
0.417292 0.418604
0.417292 0.418282
0.413893 0.415656
0.410084 0.411722
0.410084 0.408419
0.403088 0.405188
0.403088 0.401602
0.400262 0.402227
0.396764 0.39881
0.394547 0.381181
0.397237 0.385865
0.397237 0.384934
0.402774 0.395607
0.402917 0.397648
0.402917 0.398675
0.402917 0.400964
0.402966 0.399723
0.403666 0.403649
0.403666 0.410163
0.414355 0.421283
0.420476 0.430171
0.412381 0.423949
0.38969 0.412768
0.38969 0.400647
0.378906 0.388902
0.373859 0.37053
0.365963 0.382274
0.357985 0.366513
0.354199 0.356974
0.354199 0.360544
0.354199 0.360415
0.364115 0.354312
0.374301 0.376157
0.385751 0.383103
0.39409 0.39285
0.39409 0.387672
0.387568 0.396265
0.387568 0.38589
0.386151 0.377897
0.37714 0.375731
0.37714 0.373211
0.37714 0.373459
0.375562 0.370791
0.375142 0.369926
0.375142 0.374095
0.376181 0.372586
0.378261 0.373622
0.378261 0.375444
0.388598 0.388115
0.388598 0.386144
0.397631 0.397641
0.39482 0.391133
0.395104 0.406058
0.395104 0.40798
0.397457 0.391381
0.401781 0.402475
0.41264 0.410324
0.41264 0.416392
0.413836 0.429905
0.413706 0.421202
0.409063 0.417814
0.402543 0.407374
0.403302 0.414668
0.403302 0.410349
0.40391 0.407704
0.403387 0.409551
0.402136 0.410746
0.39877 0.402191
0.398615 0.400212
0.398079 0.399261
0.398079 0.401229
0.398046 0.398322
0.398046 0.398849
0.399015 0.399277
0.399015 0.398943
0.401176 0.401198
0.401176 0.400862
0.40291 0.401787
0.40291 0.403034
0.40291 0.402696
0.40291 0.402357
0.402901 0.402442
0.401789 0.402167
0.401789 0.401729
0.400772 0.399354
0.400772 0.404928
0.400772 0.40118
0.402146 0.402978
0.402146 0.403861
0.399657 0.401528
0.399229 0.404508
0.399169 0.404853
0.399169 0.401088
0.398784 0.405016
0.398784 0.404707
0.398161 0.40435
0.397656 0.399012
0.397656 0.403723
0.397656 0.40336
0.401238 0.40031
0.401605 0.405611
0.400606 0.402542
0.40108 0.408259
0.402941 0.403491
0.405601 0.405167
0.406927 0.406348
0.406927 0.39778
0.398575 0.398431
0.394961 0.387116
0.39176 0.393361
0.39176 0.393331
0.387824 0.390757
0.382523 0.386446
0.39337 0.388128
0.400843 0.403368
0.405963 0.403146
0.378983 0.361522
0.374004 0.360161
0.372705 0.360533
0.375034 0.361903
0.375034 0.372405
0.375328 0.370173
0.373311 0.366812
0.372733 0.365202
0.370503 0.364621
0.370235 0.36538
0.370235 0.365382
0.370061 0.366195
0.369149 0.372437
0.368702 0.367716
0.368702 0.374279
0.368625 0.378529
0.368905 0.371001
0.36821 0.372483
0.365984 0.374667
0.366133 0.375496
0.366133 0.375997
0.365708 0.373934
0.36518 0.37643
0.36518 0.374575
0.363755 0.371707
0.363755 0.372412
0.363755 0.372642
0.363066 0.370839
0.363066 0.371517
0.361495 0.368892
0.360853 0.367473
0.360853 0.36796
0.360853 0.36807
0.360466 0.369108
0.360492 0.367321
0.360983 0.366125
0.360983 0.367571
0.361922 0.367163
0.361922 0.368653
0.363338 0.373275
0.364193 0.369782
0.365529 0.374178
0.365977 0.374808
0.365977 0.374983
0.365977 0.376383
0.366094 0.375489
0.366094 0.375663
0.366974 0.376679
0.368603 0.379078
0.36864 0.379115
0.36864 0.381285
0.369058 0.38326
0.369444 0.37791
0.370013 0.382739
0.370866 0.375088
0.370866 0.378578
0.373456 0.380402
0.373456 0.380411
0.373874 0.380967
0.375563 0.378867
0.375563 0.382238
0.378142 0.384057
0.378142 0.383879
0.378142 0.389387
0.379348 0.380827
0.379348 0.384004
0.380456 0.390457
0.384135 0.387862
0.385491 0.38881
0.385491 0.393848
0.386013 0.389186
0.386407 0.393866
0.390212 0.392205
0.390787 0.395392
0.391977 0.393925
0.391977 0.396376
0.395764 0.396086
0.39576 0.396976
0.39576 0.395381
0.395442 0.396539
0.396296 0.395638
0.396737 0.397039
0.396847 0.39784
0.396668 0.396715
0.395918 0.396391
0.395918 0.39546
0.393246 0.393552
0.392757 0.391955
0.392757 0.393959
0.393168 0.396937
0.394061 0.398543
0.394333 0.398747
0.394627 0.400153
0.395309 0.400935
0.396314 0.402653
0.396314 0.401961
0.39728 0.401007
0.397641 0.402875
0.397641 0.402789
0.397372 0.396831
0.397372 0.400957
0.396187 0.395294
0.396187 0.399701
0.394967 0.392407
0.394967 0.397698
0.397164 0.398837
0.397164 0.391919
0.401494 0.401724
0.402339 0.407497
0.383406 0.386544
0.375916 0.389359
0.375969 0.381433
0.375969 0.378385
0.380447 0.383442
0.380447 0.383411
0.387934 0.388928
0.396525 0.397259
0.405506 0.401891
0.406189 0.400422
0.40006 0.403281
0.40006 0.393191
0.390381 0.394303
0.390381 0.382145
0.38152 0.374571
0.378959 0.370752
0.373775 0.359109
0.375903 0.362772
0.375903 0.368756
0.377389 0.367264
0.376401 0.367179
0.3762 0.368648
0.3762 0.366988
0.37419 0.365774
0.372299 0.364692
0.372299 0.370185
0.369816 0.363918
0.368575 0.363785
0.367856 0.371196
0.368235 0.37542
0.36709 0.374225
0.365466 0.370074
0.365466 0.370148
0.364056 0.374044
0.363263 0.37134
0.363561 0.36967
0.363807 0.372796
0.363807 0.372864
0.363031 0.372507
0.361394 0.370685
0.360982 0.369339
0.361066 0.369061
0.360048 0.366006
0.360048 0.366981
0.358859 0.364812
0.359845 0.364604
0.362137 0.367325
0.364416 0.37208
0.366235 0.374847
0.946203 0.837702
0.811139 0.744758
0.811139 0.734954
0.263367 0.376967
0.0383215 -0.0158465
-0.0563901 -0.117345
-0.223422 -0.15979
-0.506182 -0.52048
-0.645521 -0.61729
-0.710801 -0.649297
-0.623038 -0.618772
-0.529631 -0.540346
-0.529631 -0.544395
-0.386492 -0.411701
-0.225663 -0.307476
0.119608 0.152631
0.30327 0.27064
0.412136 0.385376
0.412136 0.444352
0.412136 0.477248
0.631088 0.639503
0.692235 0.703836
0.834281 0.794567
0.766251 0.729257
0.750523 0.691673
0.663516 0.616603
0.617924 0.581437
0.617924 0.582584
0.57511 0.54632
0.57511 0.545931
0.536423 0.556908
0.481042 0.462489
0.431811 0.410922
0.399829 0.386366
0.380005 0.367946
0.380005 0.360487
0.322926 0.306495
0.306787 0.309491
0.306787 0.282089
0.256599 0.264882
0.249685 0.251515
0.249685 0.256087
0.240955 0.240886
0.240955 0.23534
0.240955 0.222049
0.148958 0.138327
0.143096 0.121439
0.143096 0.115522
0.107767 0.0843354
0.0974988 0.0966242
0.0800293 0.0400839
0.0800293 0.0648654
0.0800293 0.050668
0.0695493 0.0538621
0.0496376 0.0357503
0.0496376 -0.00384789
0.0296176 0.0225925
0.00900485 0.0127058
0.0274925 0.0204948
0.0118623 -0.0305475
0.0187586 0.00102624
0.016692 0.000134059
0.0668321 0.0632524
0.0956265 0.0850707
0.156634 0.115847
0.206842 0.215581
0.287297 0.28144
0.287297 0.288861
0.349732 0.316456
0.393147 0.431231
0.457591 0.463658
0.57125 0.604735
0.634702 0.615327
0.634702 0.617788
0.670566 0.648831
0.689518 0.698226
0.736461 0.712218
0.808588 0.718128
0.856821 0.795177
0.913596 0.835347
0.913596 0.834681
0.878462 0.79191
0.78595 0.783449
0.62507 0.651421
0.594638 0.620181
0.562004 0.539681
0.562004 0.576934
0.53132 0.525305
0.559656 0.588108
0.582315 0.567777
0.59949 0.602501
0.461384 0.453442
0.353591 0.326657
0.288712 0.268185
0.272841 0.250669
0.272841 0.239228
0.259035 0.236136
0.259035 0.248739
0.238494 0.223974
0.21226 0.200541
0.178202 0.175847
0.162731 0.163938
0.162731 0.122751
0.132872 0.114753
0.132872 0.133998
0.118094 0.11909
0.111061 0.0768996
0.111061 0.0892977
0.0572548 0.0279066
0.0638697 0.0436644
0.0638697 0.0512372
0.0629539 0.0346327
0.0581941 0.0475414
0.0200611 0.0191208
-0.0142822 -0.0545293
-0.0246014 -0.0320362
-0.0246014 -0.0660411
-0.015642 -0.0696008
-0.015642 -0.0449057
-0.0107988 -0.0176796
0.0119801 -0.0195781
0.0695173 0.0349082
0.0695173 0.0693992
0.105392 0.111256
0.201773 0.216534
0.296554 0.326808
0.454732 0.458466
0.487517 0.549635
0.572443 0.578527
0.709061 0.72457
0.709061 0.726974
0.738134 0.742501
0.788632 0.765815
0.853321 0.80726
-0.497381 -0.547708
-0.497381 -0.546446
-0.543867 -0.594888
-0.543867 -0.592469
-0.778344 -0.645401
-0.937856 -0.8644
-0.981452 -0.928903
-1 -0.921097
-0.995046 -0.94529
-0.957946 -0.917805
-0.957946 -0.91872
-0.897246 -0.887721
-0.779754 -0.813675
-0.779754 -0.803722
-0.678026 -0.754892
-0.558962 -0.668367
-0.464777 -0.5611
-0.464777 -0.526575
-0.382961 -0.440938
-0.314409 -0.398981
-0.18575 -0.302755
-0.0953276 -0.114371
0.0324495 -0.03
0.0324495 0.0265498
0.141366 0.0899714
0.199116 0.148992
0.264854 0.203241
0.309389 0.319012
0.332321 0.343444
0.3269 0.326588
0.3269 0.334957
0.3269 0.313437
0.308572 0.290647
0.340515 0.336404
0.353302 0.330602
0.353302 0.350459
0.358413 0.348737
0.358413 0.355682
0.361244 0.360231
0.361244 0.361388
0.372094 0.375421
0.372094 0.376628
0.379768 0.381299
0.385083 0.384847
0.384645 0.388052
0.368418 0.375626
0.361526 0.371027
0.361526 0.368743
0.364395 0.37279
0.370825 0.376674
0.370825 0.380277
0.373325 0.382689
0.371464 0.382663
0.365889 0.377822
0.356357 0.368758
0.359111 0.373719
0.33912 0.358493
0.33912 0.356596
0.334437 0.352441
0.331365 0.344971
0.331365 0.344612
0.323216 0.340409
0.324588 0.34625
0.329968 0.35151
0.329968 0.347909
0.332508 0.349674
0.333001 0.348108
0.333001 0.349155
0.331311 0.352732
0.331311 0.346735
0.330422 0.345448
0.330422 0.345996
0.330422 0.345083
0.32458 0.343778
0.325197 0.346047
0.332104 0.352521
0.335439 0.345389
0.333817 0.347401
0.331844 0.350206
0.331844 0.344862
0.330301 0.340287
0.331224 0.344573
0.330659 0.34528
0.330935 0.340629
0.328157 0.339853
0.32847 0.339528
0.333169 0.346132
0.331762 0.342901
0.32538 0.338121
0.324108 0.332784
0.327802 0.336528
0.327802 0.33974
0.326723 0.340306
0.323646 0.338946
0.325209 0.334789
0.325209 0.340719
0.327394 0.336715
0.327394 0.34309
0.329385 0.345395
0.323524 0.342957
0.323524 0.340607
0.320368 0.335085
0.307063 0.32325
0.307291 0.317659
0.307291 0.321329
0.323415 0.332312
0.322945 0.333283
0.322945 0.333216
0.322292 0.331335
0.322455 0.325407
0.329167 0.327042
0.329167 0.337357
0.331301 0.336127
0.331301 0.330752
0.328048 0.33449
0.328529 0.334154
0.328529 0.336597
0.32998 0.330455
0.32998 0.339595
0.333668 0.333059
0.347234 0.356983
0.351881 0.360788
0.353589 0.360861
0.353589 0.360863
0.353321 0.361885
0.352508 0.359035
0.352508 0.359657
0.353757 0.362713
0.357534 0.363053
0.357534 0.366489
0.362786 0.37029
0.374467 0.376918
0.377725 0.383249
0.377725 0.38355
0.379353 0.382944
0.381554 0.387038
0.381554 0.385287
0.384417 0.390632
0.385203 0.390395
0.390689 0.392375
0.390689 0.394846
0.39861 0.401119
0.401894 0.402108
0.404359 0.408601
0.408716 0.410662
0.411875 0.414703
0.413656 0.413347
0.413656 0.415584
0.416037 0.419956
0.408202 0.411436
0.408202 0.412995
0.408202 0.413952
0.406347 0.411173
0.406347 0.412731
0.406347 0.414287
0.408813 0.413565
0.409007 0.414389
0.412009 0.416349
0.412366 0.42262
0.41104 0.420809
0.410143 0.416753
0.40978 0.416226
0.409511 0.420346
0.409511 0.414339
0.409511 0.415876
0.411281 0.417471
0.411294 0.415763
0.411634 0.417155
0.40795 0.412288
0.418914 0.423878
0.418914 0.421938
0.419039 0.426156
0.419039 0.423157
0.407597 0.417136
0.407597 0.407654
0.403724 0.412307
0.403724 0.403539
0.404315 0.407047
0.404877 0.411545
0.407809 0.405941
0.406165 0.413263
0.405694 0.404263
0.398393 0.409443
0.408729 0.410181
0.414939 0.414828
0.404382 0.407427
0.399648 0.412526
0.400548 0.401333
0.400548 0.403755
0.404999 0.407331
0.411013 0.411412
0.411013 0.412965
0.412661 0.415338
0.412661 0.415779
0.410278 0.413455
0.406655 0.403776
0.407193 0.412112
0.407193 0.404463
0.407193 0.407467
0.418101 0.419165
0.418101 0.418234
0.421925 0.417943
0.421925 0.422271
0.421063 0.426424
0.421063 0.418762
0.416522 0.413795
0.416522 0.415855
0.407397 0.403736
0.403521 0.397536
0.403521 0.399413
0.403521 0.401269
0.403521 0.403745
0.404279 0.400836
