-0.0272586 -0.0272586 -0.0296512 0.863904 0.863904 0.863904 0.0336664 0.397099 0.467405
-0.022066 -0.0272586 -0.0272586 0.863904 0.863904 0.863904 0.0336664 0.397099 0.47522
0.0105827 -0.022066 -0.0272586 0.826602 0.863904 0.863904 0.0575388 0.412494 0.509885
0.0133816 0.0105827 -0.022066 0.826602 0.826602 0.863904 0.0575388 0.412494 0.518149
0.0163149 0.0133816 0.0105827 0.826602 0.826602 0.826602 0.0575388 0.412494 0.526604
0.019382 0.0163149 0.0133816 0.826602 0.826602 0.826602 0.0575388 0.412494 0.535248
0.0225823 0.019382 0.0163149 0.826602 0.826602 0.826602 0.0575388 0.412494 0.544079
0.0293797 0.0225823 0.019382 0.826602 0.826602 0.826602 0.0575388 0.412494 0.553096
0.0517393 0.0293797 0.0225823 0.783015 0.826602 0.826602 0.0762372 0.42459 0.56973
0.0553351 0.0517393 0.0293797 0.783015 0.783015 0.826602 0.0762372 0.42459 0.579158
0.0590613 0.0553351 0.0517393 0.783015 0.783015 0.783015 0.0762372 0.42459 0.588768
0.0669022 0.0590613 0.0553351 0.783015 0.783015 0.783015 0.0762372 0.42459 0.598558
0.0864542 0.0669022 0.0590613 0.734906 0.783015 0.783015 0.0940837 0.430054 0.608525
0.0948076 0.0864542 0.0669022 0.734906 0.734906 0.783015 0.0940837 0.430054 0.61917
0.0991744 0.0948076 0.0864542 0.734906 0.734906 0.734906 0.0940837 0.430054 0.629527
0.103667 0.0991744 0.0948076 0.734906 0.734906 0.734906 0.0940837 0.430054 0.640056
0.120291 0.103667 0.0991744 0.682587 0.734906 0.734906 0.110772 0.436423 0.650757
0.129649 0.120291 0.103667 0.682587 0.682587 0.734906 0.110772 0.436423 0.655204
0.129649 0.129649 0.120291 0.682587 0.682587 0.682587 0.110772 0.436423 0.666274
0.134513 0.129649 0.129649 0.682587 0.682587 0.682587 0.110772 0.436423 0.677509
0.144605 0.134513 0.129649 0.682587 0.682587 0.682587 0.110772 0.436423 0.688906
0.165122 0.144605 0.134513 0.624418 0.682587 0.682587 0.129256 0.432203 0.688532
0.165122 0.165122 0.144605 0.624418 0.624418 0.682587 0.129256 0.432203 0.700281
0.170467 0.165122 0.165122 0.624418 0.624418 0.624418 0.129256 0.432203 0.712187
0.17593 0.170467 0.165122 0.624418 0.624418 0.624418 0.129256 0.432203 0.724248
0.197277 0.17593 0.170467 0.560252 0.624418 0.624418 0.145075 0.426032 0.736462
0.197277 0.197277 0.17593 0.560252 0.560252 0.624418 0.145075 0.426032 0.725458
0.209009 0.197277 0.197277 0.560252 0.560252 0.560252 0.145075 0.426032 0.737992
0.215044 0.209009 0.197277 0.560252 0.560252 0.560252 0.145075 0.426032 0.750672
0.217347 0.215044 0.209009 0.495022 0.560252 0.560252 0.149442 0.414699 0.763496
0.229747 0.217347 0.215044 0.495022 0.495022 0.560252 0.149442 0.414699 0.740785
0.236111 0.229747 0.217347 0.495022 0.495022 0.495022 0.149442 0.414699 0.753896
0.242581 0.236111 0.229747 0.495022 0.495022 0.495022 0.149442 0.414699 0.767144
0.242581 0.242581 0.236111 0.495022 0.495022 0.495022 0.149442 0.414699 0.780527
0.261202 0.242581 0.242581 0.430842 0.495022 0.495022 0.162238 0.407435 0.794043
0.267985 0.261202 0.242581 0.430842 0.430842 0.495022 0.162238 0.407435 0.777238
0.274871 0.267985 0.261202 0.430842 0.430842 0.430842 0.162238 0.407435 0.791023
0.274871 0.274871 0.267985 0.430842 0.430842 0.430842 0.162238 0.407435 0.804933
0.291698 0.274871 0.274871 0.295513 0.430842 0.430842 0.192197 0.381474 0.818966
0.291698 0.291698 0.274871 0.295513 0.295513 0.430842 0.192197 0.381474 0.756063
0.29888 0.291698 0.291698 0.295513 0.295513 0.295513 0.192197 0.381474 0.77034
0.313532 0.29888 0.291698 0.295513 0.295513 0.295513 0.192197 0.381474 0.784732
0.313145 0.313532 0.29888 0.228601 0.295513 0.295513 0.193866 0.365084 0.799237
0.316916 0.313145 0.313532 0.165099 0.228601 0.295513 0.204116 0.349035 0.773123
0.332122 0.316916 0.313145 0.165099 0.165099 0.228601 0.204116 0.349035 0.744194
0.339859 0.332122 0.316916 0.165099 0.165099 0.165099 0.204116 0.349035 0.759014
0.347683 0.339859 0.332122 0.165099 0.165099 0.165099 0.204116 0.349035 0.773936
0.355592 0.347683 0.339859 0.165099 0.165099 0.165099 0.204116 0.349035 0.788958
0.347004 0.355592 0.347683 0.100654 0.165099 0.165099 0.212949 0.324947 0.804076
0.363073 0.347004 0.355592 0.100654 0.100654 0.165099 0.212949 0.324947 0.767722
0.363073 0.363073 0.347004 0.100654 0.100654 0.100654 0.212949 0.324947 0.783009
0.379466 0.363073 0.363073 0.100654 0.100654 0.100654 0.212949 0.324947 0.798385
0.387779 0.379466 0.363073 0.100654 0.100654 0.100654 0.212949 0.324947 0.813847
0.373318 0.387779 0.379466 -0.0278807 0.100654 0.100654 0.221323 0.279305 0.829392
0.381707 0.373318 0.387779 -0.0278807 -0.0278807 0.100654 0.221323 0.279305 0.746176
0.398706 0.381707 0.373318 -0.0278807 -0.0278807 -0.0278807 0.221323 0.279305 0.76185
0.407312 0.398706 0.381707 -0.0278807 -0.0278807 -0.0278807 0.221323 0.279305 0.777599
0.392718 0.407312 0.398706 -0.0866126 -0.0278807 -0.0278807 0.228687 0.259174 0.79342
0.410137 0.392718 0.407312 -0.0866126 -0.0866126 -0.0278807 0.228687 0.259174 0.752151
0.410137 0.410137 0.392718 -0.0866126 -0.0866126 -0.0866126 0.228687 0.259174 0.768077
0.418945 0.410137 0.410137 -0.0866126 -0.0866126 -0.0866126 0.228687 0.259174 0.784068
0.436751 0.418945 0.410137 -0.0866126 -0.0866126 -0.0866126 0.228687 0.259174 0.800118
0.436751 0.436751 0.418945 -0.0866126 -0.0866126 -0.0866126 0.228687 0.259174 0.816226
0.428321 0.436751 0.436751 -0.147298 -0.0866126 -0.0866126 0.233002 0.233062 0.769805
0.437373 0.428321 0.436751 -0.147298 -0.147298 -0.0866126 0.233002 0.233062 0.785985
0.455647 0.437373 0.428321 -0.147298 -0.147298 -0.147298 0.233002 0.233062 0.802213
0.464864 0.455647 0.437373 -0.147298 -0.147298 -0.147298 0.233002 0.233062 0.818486
0.444697 0.464864 0.455647 -0.210214 -0.147298 -0.147298 0.236491 0.205824 0.834802
0.463283 0.444697 0.464864 -0.210214 -0.210214 -0.147298 0.236491 0.205824 0.783118
0.463283 0.463283 0.444697 -0.210214 -0.210214 -0.210214 0.236491 0.205824 0.799471
0.472648 0.463283 0.463283 -0.210214 -0.210214 -0.210214 0.236491 0.205824 0.815857
0.459277 0.472648 0.463283 -0.271726 -0.210214 -0.210214 0.240639 0.183675 0.832274
0.478227 0.459277 0.472648 -0.271726 -0.271726 -0.210214 0.240639 0.183675 0.777594
0.478227 0.478227 0.459277 -0.271726 -0.271726 -0.271726 0.240639 0.183675 0.794018
0.497336 0.478227 0.478227 -0.271726 -0.271726 -0.271726 0.240639 0.183675 0.810464
0.497336 0.497336 0.478227 -0.271726 -0.271726 -0.271726 0.240639 0.183675 0.826928
0.47782 0.497336 0.497336 -0.330875 -0.271726 -0.271726 0.245757 0.163947 0.843408
0.49714 0.47782 0.497336 -0.330875 -0.330875 -0.271726 0.245757 0.163947 0.780666
0.506846 0.49714 0.47782 -0.330875 -0.330875 -0.330875 0.245757 0.163947 0.79711
0.51658 0.506846 0.49714 -0.330875 -0.330875 -0.330875 0.245757 0.163947 0.813561
0.494065 0.51658 0.506846 -0.391664 -0.330875 -0.330875 0.249603 0.144142 0.830015
0.494065 0.494065 0.51658 -0.391664 -0.391664 -0.330875 0.249603 0.144142 0.761519
0.513658 0.494065 0.494065 -0.391664 -0.391664 -0.391664 0.249603 0.144142 0.777907
0.523486 0.513658 0.494065 -0.391664 -0.391664 -0.391664 0.249603 0.144142 0.794289
0.523486 0.523486 0.513658 -0.391664 -0.391664 -0.391664 0.249603 0.144142 0.810663
0.493375 0.523486 0.523486 -0.514226 -0.391664 -0.391664 0.254643 0.115255 0.827026
0.503238 0.493375 0.523486 -0.514226 -0.514226 -0.391664 0.254643 0.115255 0.709821
0.513116 0.503238 0.493375 -0.514226 -0.514226 -0.514226 0.254643 0.115255 0.726071
0.532907 0.513116 0.503238 -0.514226 -0.514226 -0.514226 0.254643 0.115255 0.742301
0.532907 0.532907 0.513116 -0.514226 -0.514226 -0.514226 0.254643 0.115255 0.758507
0.509165 0.532907 0.532907 -0.568074 -0.514226 -0.514226 0.255971 0.103137 0.691833
0.519081 0.509165 0.532907 -0.568074 -0.568074 -0.514226 0.255971 0.103137 0.707915
0.529002 0.519081 0.509165 -0.568074 -0.568074 -0.568074 0.255971 0.103137 0.723965
0.538926 0.529002 0.519081 -0.568074 -0.568074 -0.568074 0.255971 0.103137 0.739979
0.522998 0.538926 0.529002 -0.622429 -0.568074 -0.568074 0.25404 0.0812173 0.669608
0.532918 0.522998 0.538926 -0.622429 -0.622429 -0.568074 0.25404 0.0812173 0.68547
0.532918 0.532918 0.522998 -0.622429 -0.622429 -0.622429 0.25404 0.0812173 0.701288
0.55274 0.532918 0.532918 -0.622429 -0.622429 -0.622429 0.25404 0.0812173 0.717058
0.55274 0.55274 0.532918 -0.622429 -0.622429 -0.622429 0.25404 0.0812173 0.732778
0.524886 0.55274 0.55274 -0.677567 -0.622429 -0.622429 0.249383 0.0525984 0.658658
0.534773 0.524886 0.55274 -0.677567 -0.677567 -0.622429 0.249383 0.0525984 0.674192
0.544646 0.534773 0.524886 -0.677567 -0.677567 -0.677567 0.249383 0.0525984 0.689667
0.554505 0.544646 0.534773 -0.677567 -0.677567 -0.677567 0.249383 0.0525984 0.70508
0.519045 0.554505 0.544646 -0.730458 -0.677567 -0.677567 0.244467 0.0320807 0.720428
0.528867 0.519045 0.554505 -0.730458 -0.730458 -0.677567 0.244467 0.0320807 0.635931
0.548446 0.528867 0.519045 -0.730458 -0.730458 -0.730458 0.244467 0.0320807 0.651049
0.548446 0.548446 0.528867 -0.730458 -0.730458 -0.730458 0.244467 0.0320807 0.666093
0.510874 0.548446 0.548446 -0.781036 -0.730458 -0.730458 0.24013 0.0147394 0.681062
0.530298 0.510874 0.548446 -0.781036 -0.781036 -0.730458 0.24013 0.0147394 0.59452
0.530298 0.530298 0.510874 -0.781036 -0.781036 -0.781036 0.24013 0.0147394 0.609232
0.539965 0.530298 0.530298 -0.781036 -0.781036 -0.781036 0.24013 0.0147394 0.623859
0.559198 0.539965 0.530298 -0.781036 -0.781036 -0.781036 0.24013 0.0147394 0.638399
0.553152 0.559198 0.539965 -0.827567 -0.781036 -0.781036 0.239716 -0.00203972 0.615847
0.572239 0.553152 0.559198 -0.827567 -0.827567 -0.781036 0.239716 -0.00203972 0.630191
0.581723 0.572239 0.553152 -0.827567 -0.827567 -0.827567 0.239716 -0.00203972 0.644438
0.581723 0.581723 0.572239 -0.827567 -0.827567 -0.827567 0.239716 -0.00203972 0.658587
0.548074 0.581723 0.581723 -0.869485 -0.827567 -0.827567 0.234636 -0.0247967 0.672634
0.557471 0.548074 0.581723 -0.869485 -0.869485 -0.827567 0.234636 -0.0247967 0.596705
0.576126 0.557471 0.548074 -0.869485 -0.869485 -0.869485 0.234636 -0.0247967 0.610456
0.576126 0.576126 0.557471 -0.869485 -0.869485 -0.869485 0.234636 -0.0247967 0.624097
0.534677 0.576126 0.576126 -0.907876 -0.869485 -0.869485 0.227595 -0.0474793 0.637627
0.543879 0.534677 0.576126 -0.907876 -0.907876 -0.869485 0.227595 -0.0474793 0.551852
0.553027 0.543879 0.534677 -0.907876 -0.907876 -0.907876 0.227595 -0.0474793 0.565049
0.571156 0.553027 0.543879 -0.907876 -0.907876 -0.907876 0.227595 -0.0474793 0.578126
0.571156 0.571156 0.553027 -0.907876 -0.907876 -0.907876 0.227595 -0.0474793 0.591081
0.528144 0.571156 0.571156 -0.942583 -0.907876 -0.907876 0.223843 -0.0647256 0.504999
0.53706 0.528144 0.571156 -0.942583 -0.942583 -0.907876 0.223843 -0.0647256 0.517599
0.545914 0.53706 0.528144 -0.942583 -0.942583 -0.942583 0.223843 -0.0647256 0.53007
0.563427 0.545914 0.53706 -0.942583 -0.942583 -0.942583 0.223843 -0.0647256 0.542408
0.503643 0.563427 0.545914 -1.00764 -0.942583 -0.942583 0.218131 -0.102349 0.554613
0.520885 0.503643 0.563427 -1.00764 -1.00764 -0.942583 0.218131 -0.102349 0.437849
0.520885 0.520885 0.503643 -1.00764 -1.00764 -1.00764 0.218131 -0.102349 0.449659
0.537842 0.520885 0.520885 -1.00764 -1.00764 -1.00764 0.218131 -0.102349 0.461327
0.498924 0.537842 0.520885 -1.03505 -1.00764 -1.00764 0.21035 -0.116275 0.472852
0.498924 0.498924 0.537842 -1.03505 -1.03505 -1.00764 0.21035 -0.116275 0.396767
0.459416 0.498924 0.498924 -1.05897 -1.03505 -1.03505 0.200649 -0.128287 0.321755
0.475763 0.459416 0.498924 -1.05897 -1.05897 -1.03505 0.200649 -0.128287 0.332647
0.483815 0.475763 0.459416 -1.05897 -1.05897 -1.05897 0.200649 -0.128287 0.343386
0.483815 0.483815 0.475763 -1.05897 -1.05897 -1.05897 0.200649 -0.128287 0.35397
0.499669 0.483815 0.483815 -1.05897 -1.05897 -1.05897 0.200649 -0.128287 0.364399
0.507468 0.499669 0.483815 -1.05897 -1.05897 -1.05897 0.200649 -0.128287 0.374669
0.460174 0.507468 0.499669 -1.07919 -1.05897 -1.05897 0.184821 -0.15102 0.290029
0.460174 0.460174 0.507468 -1.07919 -1.07919 -1.05897 0.184821 -0.15102 0.299866
0.475328 0.460174 0.460174 -1.07919 -1.07919 -1.07919 0.184821 -0.15102 0.309539
0.475328 0.475328 0.460174 -1.07919 -1.07919 -1.07919 0.184821 -0.15102 0.319045
0.434578 0.475328 0.475328 -1.09533 -1.07919 -1.07919 0.168883 -0.179932 0.246317
0.441924 0.434578 0.475328 -1.09533 -1.09533 -1.07919 0.168883 -0.179932 0.255389
0.449174 0.441924 0.434578 -1.09533 -1.09533 -1.09533 0.168883 -0.179932 0.264288
0.456329 0.449174 0.441924 -1.09533 -1.09533 -1.09533 0.168883 -0.179932 0.273014
0.411618 0.456329 0.449174 -1.12032 -1.09533 -1.09533 0.150947 -0.234711 0.281565
0.411618 0.411618 0.456329 -1.12032 -1.12032 -1.09533 0.150947 -0.234711 -0.0227408
0.411466 0.411618 0.411618 -1.12032 -1.12032 -1.12032 0.150947 -0.234711 -0.0220317
0.411466 0.411466 0.411618 -1.12032 -1.12032 -1.12032 0.150947 -0.234711 -0.0213227
0.411314 0.411466 0.411466 -1.12032 -1.12032 -1.12032 0.150947 -0.234711 -0.0206138
0.357283 0.411314 0.411466 -1.12726 -1.12032 -1.12032 0.132663 -0.258133 -0.10522
0.357207 0.357283 0.411314 -1.12726 -1.12726 -1.12032 0.132663 -0.258133 -0.104619
0.357131 0.357207 0.357283 -1.12726 -1.12726 -1.12726 0.132663 -0.258133 -0.104019
0.356979 0.357131 0.357207 -1.12726 -1.12726 -1.12726 0.132663 -0.258133 -0.103419
0.356979 0.356979 0.357131 -1.12726 -1.12726 -1.12726 0.132663 -0.258133 -0.102819
0.310389 0.356979 0.356979 -1.12951 -1.12726 -1.12726 0.103359 -0.320089 -0.173322
0.310389 0.310389 0.356979 -1.12951 -1.12951 -1.12726 0.103359 -0.320089 -0.172815
0.310237 0.310389 0.310389 -1.12951 -1.12951 -1.12951 0.103359 -0.320089 -0.172308
0.310161 0.310237 0.310389 -1.12951 -1.12951 -1.12951 0.103359 -0.320089 -0.171802
0.297093 0.310161 0.310237 -1.12783 -1.12951 -1.12951 0.0941145 -0.387226 -0.189911
0.296941 0.297093 0.310161 -1.12783 -1.12783 -1.12951 0.0941145 -0.387226 -0.189431
0.296866 0.296941 0.297093 -1.12783 -1.12783 -1.12783 0.0941145 -0.387226 -0.188951
0.296866 0.296866 0.296941 -1.12783 -1.12783 -1.12783 0.0941145 -0.387226 -0.188471
0.25199 0.296866 0.296866 -1.12278 -1.12783 -1.12783 0.0633553 -0.444458 -0.187992
0.251914 0.25199 0.296866 -1.12278 -1.12278 -1.12783 0.0633553 -0.444458 -0.251771
0.251838 0.251914 0.25199 -1.12278 -1.12278 -1.12278 0.0633553 -0.444458 -0.251382
0.251762 0.251838 0.251914 -1.12278 -1.12278 -1.12278 0.0633553 -0.444458 -0.250992
0.20862 0.251762 0.251838 -1.11255 -1.12278 -1.12278 0.0357265 -0.491716 -0.250603
0.208544 0.20862 0.251762 -1.11255 -1.11255 -1.12278 0.0357265 -0.491716 -0.308651
0.208544 0.208544 0.20862 -1.11255 -1.11255 -1.11255 0.0357265 -0.491716 -0.308348
0.208468 0.208544 0.208544 -1.11255 -1.11255 -1.11255 0.0357265 -0.491716 -0.308045
0.208316 0.208468 0.208544 -1.11255 -1.11255 -1.11255 0.0357265 -0.491716 -0.307742
0.161883 0.208316 0.208468 -1.09548 -1.11255 -1.11255 0.00946401 -0.523331 -0.307439
0.161807 0.161883 0.208316 -1.09548 -1.09548 -1.11255 0.00946401 -0.523331 -0.366637
0.161731 0.161807 0.161883 -1.09548 -1.09548 -1.09548 0.00946401 -0.523331 -0.366428
0.161655 0.161731 0.161807 -1.09548 -1.09548 -1.09548 0.00946401 -0.523331 -0.366218
0.113282 0.161655 0.161731 -1.04181 -1.09548 -1.09548 -0.0185245 -0.556229 -0.366009
0.113206 0.113282 0.161655 -1.04181 -1.04181 -1.09548 -0.0185245 -0.556229 -0.406136
0.113054 0.113206 0.113282 -1.04181 -1.04181 -1.04181 -0.0185245 -0.556229 -0.406023
0.113054 0.113054 0.113206 -1.04181 -1.04181 -1.04181 -0.0185245 -0.556229 -0.405911
0.112979 0.113054 0.113054 -1.04181 -1.04181 -1.04181 -0.0185245 -0.556229 -0.405799
0.0785224 0.112979 0.113054 -1.00923 -1.04181 -1.04181 -0.0387807 -0.568529 -0.437778
0.0470639 0.0785224 0.112979 -0.970024 -1.00923 -1.04181 -0.0594078 -0.579794 -0.437735
0.046988 0.0470639 0.0785224 -0.970024 -0.970024 -1.00923 -0.0594078 -0.579794 -0.461307
0.046912 0.046988 0.0470639 -0.970024 -0.970024 -0.970024 -0.0594078 -0.579794 -0.461327
0.0467601 0.046912 0.046988 -0.970024 -0.970024 -0.970024 -0.0594078 -0.579794 -0.461348
0.0466841 0.0467601 0.046912 -0.970024 -0.970024 -0.970024 -0.0594078 -0.579794 -0.461368
0.0466841 0.0466841 0.0467601 -0.970024 -0.970024 -0.970024 -0.0594078 -0.579794 -0.461389
0.0183159 0.0466841 0.0466841 -0.924641 -0.970024 -0.970024 -0.0769414 -0.583449 -0.476561
0.0183159 0.0183159 0.0466841 -0.924641 -0.924641 -0.970024 -0.0769414 -0.583449 -0.476638
0.0182399 0.0183159 0.0183159 -0.924641 -0.924641 -0.924641 -0.0769414 -0.583449 -0.476715
0.018164 0.0182399 0.0183159 -0.924641 -0.924641 -0.924641 -0.0769414 -0.583449 -0.476793
-0.0101851 0.018164 0.0182399 -0.872977 -0.924641 -0.924641 -0.0953767 -0.552085 -0.476871
-0.0102611 -0.0101851 0.018164 -0.872977 -0.872977 -0.924641 -0.0953767 -0.552085 -0.488417
-0.010337 -0.0102611 -0.0101851 -0.872977 -0.872977 -0.872977 -0.0953767 -0.552085 -0.488551
-0.010413 -0.010337 -0.0102611 -0.872977 -0.872977 -0.872977 -0.0953767 -0.552085 -0.488686
-0.010489 -0.010413 -0.010337 -0.872977 -0.872977 -0.872977 -0.0953767 -0.552085 -0.488821
-0.0372785 -0.010489 -0.010413 -0.813407 -0.872977 -0.872977 -0.111443 -0.504799 -0.493224
-0.0372785 -0.0372785 -0.010489 -0.813407 -0.813407 -0.872977 -0.111443 -0.504799 -0.493412
-0.0373545 -0.0372785 -0.0372785 -0.813407 -0.813407 -0.813407 -0.111443 -0.504799 -0.493601
-0.0374304 -0.0373545 -0.0372785 -0.813407 -0.813407 -0.813407 -0.111443 -0.504799 -0.49379
-0.0544828 -0.0374304 -0.0373545 -0.746982 -0.813407 -0.813407 -0.122037 -0.456788 -0.479508
-0.0545588 -0.0544828 -0.0374304 -0.746982 -0.746982 -0.813407 -0.122037 -0.456788 -0.479731
-0.0546348 -0.0545588 -0.0544828 -0.746982 -0.746982 -0.746982 -0.122037 -0.456788 -0.479954
-0.0546348 -0.0546348 -0.0545588 -0.746982 -0.746982 -0.746982 -0.122037 -0.456788 -0.480177
-0.0683968 -0.0546348 -0.0546348 -0.677028 -0.746982 -0.746982 -0.130712 -0.411659 -0.4804
-0.0683968 -0.0683968 -0.0546348 -0.677028 -0.677028 -0.746982 -0.130712 -0.411659 -0.459094
-0.0685488 -0.0683968 -0.0683968 -0.677028 -0.677028 -0.677028 -0.130712 -0.411659 -0.459345
-0.0685488 -0.0685488 -0.0683968 -0.677028 -0.677028 -0.677028 -0.130712 -0.411659 -0.459596
-0.0687007 -0.0685488 -0.0685488 -0.677028 -0.677028 -0.677028 -0.130712 -0.411659 -0.459733
-0.0687766 -0.0687007 -0.0685488 -0.677028 -0.677028 -0.677028 -0.130712 -0.411659 -0.460099
-0.0791683 -0.0687766 -0.0687007 -0.605034 -0.677028 -0.677028 -0.135337 -0.367958 -0.432762
-0.0793203 -0.0791683 -0.0687766 -0.605034 -0.605034 -0.677028 -0.135337 -0.367958 -0.433034
-0.0793203 -0.0793203 -0.0791683 -0.605034 -0.605034 -0.605034 -0.135337 -0.367958 -0.433307
-0.0793962 -0.0793203 -0.0793203 -0.605034 -0.605034 -0.605034 -0.135337 -0.367958 -0.43358
-0.0875886 -0.0793962 -0.0793203 -0.532046 -0.605034 -0.605034 -0.138073 -0.32185 -0.433852
-0.0876646 -0.0875886 -0.0793962 -0.532046 -0.532046 -0.605034 -0.138073 -0.32185 -0.402523
-0.0877405 -0.0876646 -0.0875886 -0.532046 -0.532046 -0.532046 -0.138073 -0.32185 -0.402813
-0.0878165 -0.0877405 -0.0876646 -0.532046 -0.532046 -0.532046 -0.138073 -0.32185 -0.403102
-0.0926456 -0.0878165 -0.0877405 -0.454948 -0.532046 -0.532046 -0.138743 -0.271079 -0.403392
-0.0926456 -0.0926456 -0.0878165 -0.454948 -0.454948 -0.532046 -0.138743 -0.271079 -0.364448
-0.0927975 -0.0926456 -0.0926456 -0.454948 -0.454948 -0.454948 -0.138743 -0.271079 -0.364748
-0.0928734 -0.0927975 -0.0926456 -0.454948 -0.454948 -0.454948 -0.138743 -0.271079 -0.365047
-0.0928734 -0.0928734 -0.0927975 -0.454948 -0.454948 -0.454948 -0.138743 -0.271079 -0.365347
-0.0936296 -0.0928734 -0.0928734 -0.374529 -0.454948 -0.454948 -0.137944 -0.220947 -0.365647
-0.0937055 -0.0936296 -0.0928734 -0.374529 -0.374529 -0.454948 -0.137944 -0.220947 -0.318603
-0.0937055 -0.0937055 -0.0936296 -0.374529 -0.374529 -0.374529 -0.137944 -0.220947 -0.318904
-0.0937815 -0.0937055 -0.0937055 -0.374529 -0.374529 -0.374529 -0.137944 -0.220947 -0.319206
-0.0938575 -0.0937815 -0.0937055 -0.374529 -0.374529 -0.374529 -0.137944 -0.220947 -0.319507
-0.091633 -0.0938575 -0.0937815 -0.295016 -0.374529 -0.374529 -0.13365 -0.162888 -0.268646
-0.091709 -0.091633 -0.0938575 -0.295016 -0.295016 -0.374529 -0.13365 -0.162888 -0.268944
-0.0918609 -0.091709 -0.091633 -0.295016 -0.295016 -0.295016 -0.13365 -0.162888 -0.269241
-0.0919369 -0.0918609 -0.091709 -0.295016 -0.295016 -0.295016 -0.13365 -0.162888 -0.269539
-0.0868458 -0.0919369 -0.0918609 -0.21707 -0.295016 -0.295016 -0.126021 -0.105248 -0.269837
-0.0868458 -0.0868458 -0.0919369 -0.21707 -0.21707 -0.295016 -0.126021 -0.105248 -0.215606
-0.0869218 -0.0868458 -0.0868458 -0.21707 -0.21707 -0.21707 -0.126021 -0.105248 -0.215894
-0.0870737 -0.0869218 -0.0868458 -0.21707 -0.21707 -0.21707 -0.126021 -0.105248 -0.216182
-0.0862451 -0.0870737 -0.0869218 -0.144358 -0.21707 -0.21707 -0.124883 -0.0478864 -0.21647
-0.0863211 -0.0862451 -0.0870737 -0.144358 -0.144358 -0.21707 -0.124883 -0.0478864 -0.171886
-0.086397 -0.0863211 -0.0862451 -0.144358 -0.144358 -0.144358 -0.124883 -0.0478864 -0.172173
-0.086473 -0.086397 -0.0863211 -0.144358 -0.144358 -0.144358 -0.124883 -0.0478864 -0.17246
-0.0865489 -0.086473 -0.086397 -0.144358 -0.144358 -0.144358 -0.124883 -0.0478864 -0.172747
-0.0798097 -0.0865489 -0.086473 -0.0788021 -0.144358 -0.144358 -0.116775 0.00117106 -0.173034
-0.0799616 -0.0798097 -0.0865489 -0.0788021 -0.0788021 -0.144358 -0.116775 0.00117106 -0.123752
-0.0799616 -0.0799616 -0.0798097 -0.0788021 -0.0788021 -0.0788021 -0.116775 0.00117106 -0.124025
-0.0800375 -0.0799616 -0.0799616 -0.0788021 -0.0788021 -0.0788021 -0.116775 0.00117106 -0.124299
-0.0704789 -0.0800375 -0.0799616 -0.0183324 -0.0788021 -0.0788021 -0.105237 0.0504331 -0.124574
-0.0704789 -0.0704789 -0.0800375 -0.0183324 -0.0183324 -0.0788021 -0.105237 0.0504331 -0.0739809
-0.0705548 -0.0704789 -0.0704789 -0.0183324 -0.0183324 -0.0183324 -0.105237 0.0504331 -0.0742359
-0.0707068 -0.0705548 -0.0704789 -0.0183324 -0.0183324 -0.0183324 -0.105237 0.0504331 -0.0744911
-0.0578219 -0.0707068 -0.0705548 0.0379336 -0.0183324 -0.0183324 -0.0903445 0.098666 -0.0747465
-0.0579738 -0.0578219 -0.0707068 0.0379336 0.0379336 -0.0183324 -0.0903445 0.098666 -0.0218893
-0.0579738 -0.0579738 -0.0578219 0.0379336 0.0379336 0.0379336 -0.0903445 0.098666 -0.0221192
-0.0581257 -0.0579738 -0.0579738 0.0379336 0.0379336 0.0379336 -0.0903445 0.098666 -0.0223492
-0.0581257 -0.0581257 -0.0579738 0.0379336 0.0379336 0.0379336 -0.0903445 0.098666 -0.0225794
-0.0488077 -0.0581257 -0.0581257 0.0889811 0.0379336 0.0379336 -0.0794797 0.139858 -0.0228098
-0.0488837 -0.0488077 -0.0581257 0.0889811 0.0889811 0.0379336 -0.0794797 0.139858 0.0218121
-0.0488837 -0.0488837 -0.0488077 0.0889811 0.0889811 0.0889811 -0.0794797 0.139858 0.0216004
-0.0489596 -0.0488837 -0.0488837 0.0889811 0.0889811 0.0889811 -0.0794797 0.139858 0.0213885
-0.0356455 -0.0489596 -0.0488837 0.133786 0.0889811 0.0889811 -0.0641365 0.177523 0.0211765
-0.0357215 -0.0356455 -0.0489596 0.133786 0.133786 0.0889811 -0.0641365 0.177523 0.0679593
-0.0358734 -0.0357215 -0.0356455 0.133786 0.133786 0.133786 -0.0641365 0.177523 0.0677738
-0.0358734 -0.0358734 -0.0357215 0.133786 0.133786 0.133786 -0.0641365 0.177523 0.0675881
-0.0359494 -0.0358734 -0.0358734 0.133786 0.133786 0.133786 -0.0641365 0.177523 0.0674022
-0.0203574 -0.0359494 -0.0358734 0.202138 0.133786 0.133786 -0.0464942 0.243088 0.131761
-0.0205093 -0.0203574 -0.0359494 0.202138 0.202138 0.133786 -0.0464942 0.243088 0.131606
-0.0205093 -0.0205093 -0.0203574 0.202138 0.202138 0.202138 -0.0464942 0.243088 0.131451
-0.0205852 -0.0205093 -0.0205093 0.202138 0.202138 0.202138 -0.0464942 0.243088 0.131296
-0.00837085 -0.0205852 -0.0205093 0.226609 0.202138 0.202138 -0.0317577 0.269228 0.131141
