Linear regression parameters:
Intercept: -0.00174098
Slope: 0.992185
Correlation: 0.997913
Target-output data:
submatrix_0
-0.0977799 -0.0698523
-0.0977287 -0.0701117
-0.0990028 -0.0715991
-0.0989609 -0.0717132
-0.0989364 -0.0718716
-0.0989119 -0.0718716
-0.100074 -0.0730399
-0.10005 -0.0733266
-0.10278 -0.0752894
-0.103107 -0.0759912
-0.103084 -0.0759912
-0.10306 -0.0757802
-0.102226 -0.0754231
-0.0988185 -0.0728434
-0.0982204 -0.0722163
-0.0981513 -0.0722783
-0.0970288 -0.0715354
-0.0970056 -0.0715354
-0.0985647 -0.0729895
-0.0985184 -0.0732838
-0.100228 -0.0740796
-0.100493 -0.0746581
-0.102353 -0.076672
-0.102286 -0.0765429
-0.101863 -0.0763521
-0.101804 -0.076456
-0.0998671 -0.0748171
-0.0988743 -0.0742524
-0.0963237 -0.0723055
-0.0943857 -0.0705465
-0.0936549 -0.0702027
-0.093632 -0.0699847
-0.0935631 -0.070164
-0.0943519 -0.0703336
-0.0928245 -0.0694041
-0.0929542 -0.0694989
-0.0924493 -0.0691444
-0.0909876 -0.0683123
-0.0902327 -0.0675311
-0.0901612 -0.0672837
-0.0907578 -0.0678339
-0.0899365 -0.0673286
-0.0891149 -0.0667403
-0.0499968 -0.0461135
-0.0467343 -0.0311787
-0.0366175 -0.0172437
-0.0278526 -0.0129491
-0.0264692 -0.0139737
-0.0249072 -0.0124795
-0.0240771 -0.00914247
-0.0198578 -0.00478179
-0.0178823 -0.00189211
-0.0166256 -0.000806089
-0.0150581 -0.000278424
-0.0119211 0.00271426
-0.00966124 0.0107011
-0.00991652 0.00817409
-0.00834217 0.00703581
-0.00830693 0.00733002
-0.00286561 0.00737977
-0.00422301 0.0100688
0.0053177 0.0193946
0.0112115 0.0236781
0.0318586 0.0388206
0.0404641 0.0499528
0.0492377 0.0577273
0.0512039 0.0587002
0.0531751 0.0576877
0.0554752 0.0596444
0.0541159 0.0604541
0.0594843 0.063694
0.0576306 0.068614
0.0889953 0.0932555
0.0902587 0.0945628
0.0797735 0.0909327
0.0889687 0.0928241
0.0898495 0.0935499
0.0894564 0.0986437
0.0869542 0.0985799
0.0793829 0.0908713
0.0765475 0.0881572
0.0764282 0.087881
0.0732023 0.0852776
0.0501624 0.0680569
0.0489157 0.0646665
0.037562 0.054497
0.0367053 0.0520788
0.031646 0.0496285
0.0282593 0.0453477
0.0220818 0.0397484
0.0158251 0.0333389
0.0145605 0.0323757
0.0090357 0.0254135
0.00539126 0.0220505
0.00391518 0.020511
0.002415 0.0191449
0.000890095 0.0172827
-0.0462145 -0.0270519
-0.0640156 -0.0450313
-0.0660783 -0.0470141
-0.0946115 -0.0768296
-0.107414 -0.0906621
-0.11707 -0.102773
-0.11937 -0.105053
-0.126683 -0.112852
-0.127624 -0.112739
-0.134141 -0.119201
-0.136422 -0.121486
-0.140502 -0.127798
-0.14464 -0.133718
-0.149073 -0.137978
-0.144388 -0.134104
-0.141654 -0.136456
-0.147719 -0.138026
-0.14669 -0.139077
-0.153076 -0.145822
-0.159149 -0.152416
-0.165313 -0.157949
-0.179799 -0.171731
-0.187794 -0.178918
-0.198207 -0.188124
-0.205388 -0.195601
-0.20935 -0.198672
-0.20783 -0.200035
-0.213045 -0.20495
-0.225373 -0.214867
-0.23082 -0.221696
-0.232377 -0.223193
-0.244873 -0.233482
-0.258141 -0.245393
-0.262842 -0.252196
-0.27249 -0.260942
-0.27854 -0.264531
-0.282423 -0.273958
-0.284657 -0.271872
-0.288075 -0.272738
-0.289656 -0.2727
-0.297332 -0.284245
-0.301993 -0.2886
-0.305173 -0.290321
-0.312527 -0.296331
-0.312376 -0.299368
-0.317164 -0.302811
-0.325225 -0.301613
-0.318872 -0.303085
-0.319352 -0.305448
-0.316588 -0.297052
-0.319796 -0.299416
-0.311617 -0.29937
-0.321955 -0.304754
-0.323562 -0.307941
-0.334494 -0.31524
-0.337714 -0.31667
-0.335845 -0.32014
-0.363242 -0.338701
-0.37025 -0.347788
-0.380673 -0.357159
-0.387966 -0.363665
-0.402769 -0.379851
-0.405828 -0.377434
-0.405278 -0.373038
-0.399499 -0.374867
-0.402069 -0.371485
-0.403313 -0.369993
-0.398002 -0.37103
-0.388725 -0.360552
-0.370192 -0.332671
-0.332399 -0.299786
-0.313106 -0.287938
-0.29631 -0.268232
-0.294587 -0.257837
-0.281138 -0.256865
-0.272213 -0.241756
-0.221276 -0.196298
-0.208843 -0.186917
-0.207215 -0.181928
-0.20389 -0.176425
-0.197856 -0.174878
-0.163882 -0.138685
-0.154199 -0.132868
-0.138795 -0.11919
-0.1367 -0.116116
-0.132468 -0.111615
-0.122726 -0.0999769
-0.114018 -0.0935938
-0.0870253 -0.0703262
-0.0712214 -0.0562732
-0.0665773 -0.0482363
-0.0591428 -0.0441044
-0.0459159 -0.0302927
-0.0249511 -0.0101651
-0.0226523 -0.00804885
-0.00786374 0.0054761
-0.00561749 0.00752987
-0.00115341 0.0113364
-0.0113073 0.00647957
-0.00886942 0.00834493
0.000546419 0.0179888
0.0117727 0.0285226
0.0200525 0.0354653
0.0247885 0.0408559
0.0341147 0.0493979
0.0433958 0.0564408
0.0457595 0.0588104
0.0473463 0.0605194
0.0625032 0.0738505
0.0743662 0.0821514
0.080757 0.0907587
0.0880699 0.0949677
0.091851 0.100163
0.0950597 0.103021
0.0974258 0.105827
0.102467 0.111572
0.0941541 0.1093
0.0893507 0.103959
0.0823115 0.102388
0.0839298 0.100441
0.0855486 0.101964
0.0835577 0.101328
0.0807291 0.100456
0.0848607 0.10245
0.0866217 0.10407
0.0845528 0.102299
0.0866582 0.105523
0.0847148 0.103077
0.0841208 0.103202
0.0892438 0.10629
0.085752 0.104832
0.0906327 0.107788
0.0716211 0.0924936
0.0748724 0.0947976
0.0764993 0.0954565
0.072523 0.0910031
0.058766 0.0818801
0.057774 0.0783506
0.059127 0.0788573
0.0602891 0.0794756
0.0619092 0.0800291
0.0635305 0.0815835
0.066775 0.0841688
0.0651648 0.0821671
0.0667862 0.08372
0.0684081 0.0849579
0.0686455 0.083923
0.0735694 0.0869746
0.0683729 0.0846652
0.0716125 0.0855461
0.0732338 0.0870945
0.0684223 0.0822383
0.072196 0.0847577
0.0738167 0.0863049
0.0838803 0.0931218
0.0855023 0.0934961
0.0764202 0.0914805
0.0941102 0.102061
0.103778 0.107669
0.095823 0.104365
0.094915 0.102508
0.0984958 0.104532
0.100253 0.106316
0.096553 0.10483
0.101986 0.107137
0.105032 0.112408
0.128889 0.121052
0.11645 0.118006
0.105659 0.110917
0.13101 0.129915
0.131774 0.130929
0.120864 0.122987
0.105051 0.110803
0.106072 0.111606
0.103109 0.108861
0.103472 0.108387
0.0947216 0.104256
0.095017 0.101904
0.0601896 0.0727972
0.0427215 0.0626193
0.0248856 0.0419175
0.024511 0.0417311
0.00608232 0.0249358
0.00547965 0.0233938
-0.00946468 0.00984609
-0.0143386 0.00419983
-0.0296389 -0.011882
-0.0620088 -0.0473179
-0.0985812 -0.0831791
-0.102073 -0.0863633
-0.127485 -0.112263
-0.143857 -0.130274
-0.157942 -0.145618
-0.146327 -0.141911
-0.135736 -0.134979
-0.140396 -0.137849
-0.151385 -0.149283
-0.147729 -0.148447
-0.154628 -0.153244
-0.148426 -0.15168
-0.152901 -0.152613
-0.149641 -0.150271
-0.134748 -0.141413
-0.128955 -0.134059
-0.13757 -0.140585
-0.137202 -0.142546
-0.141787 -0.143146
-0.13442 -0.139868
-0.133319 -0.137289
-0.135269 -0.138349
-0.13727 -0.140477
-0.139625 -0.143551
-0.160128 -0.16048
-0.162804 -0.16322
-0.165871 -0.165708
-0.168164 -0.167778
-0.176032 -0.175305
-0.177571 -0.176803
-0.191825 -0.189635
-0.194912 -0.192638
-0.209531 -0.206445
-0.215955 -0.212553
-0.225187 -0.221094
-0.230879 -0.226401
-0.232438 -0.22825
-0.249975 -0.244391
-0.253111 -0.247528
-0.25495 -0.249064
-0.270003 -0.260854
-0.27315 -0.265538
-0.293519 -0.284852
-0.295103 -0.286341
-0.299817 -0.290809
-0.304582 -0.294077
-0.310877 -0.301537
-0.322732 -0.310308
-0.3158 -0.308094
-0.316231 -0.310073
-0.315494 -0.307817
-0.318746 -0.311157
-0.337112 -0.320063
-0.34509 -0.330213
-0.345625 -0.334709
-0.350815 -0.338297
-0.351094 -0.340124
-0.354805 -0.33766
-0.356628 -0.33932
-0.358008 -0.341463
-0.359695 -0.34144
-0.356114 -0.338343
-0.357677 -0.335942
-0.350974 -0.333545
-0.358407 -0.337915
-0.355841 -0.338476
-0.351547 -0.339068
-0.35486 -0.335504
-0.355948 -0.334921
-0.351004 -0.336083
-0.351971 -0.3334
-0.352909 -0.331698
-0.338914 -0.323589
-0.333056 -0.31314
-0.328485 -0.30871
-0.328841 -0.307509
-0.323981 -0.307433
-0.320578 -0.301385
-0.318028 -0.299413
-0.31186 -0.294353
-0.311285 -0.291033
-0.296422 -0.280527
-0.295117 -0.272011
-0.25503 -0.238657
-0.224376 -0.20234
-0.223056 -0.201036
-0.212364 -0.196227
-0.196838 -0.180091
-0.17269 -0.155182
-0.154191 -0.141137
-0.140092 -0.128188
-0.121271 -0.109503
-0.0862158 -0.0780114
-0.0840459 -0.0734599
-0.0630818 -0.0564758
-0.0500264 -0.046776
-0.0349072 -0.0304633
-0.0325892 -0.0285608
-0.0236623 -0.0190843
-0.0131128 -0.00836115
-0.00693223 -0.00375166
-0.0083842 -0.00179758
-0.00282976 0.00415882
-0.0249641 -0.0101004
-0.0172648 -0.00731155
-0.0212615 -0.00678616
-0.0181759 -0.00745612
-0.0182741 -0.00657653
-0.014498 -0.00298407
-0.0129268 -0.00147513
-0.00555691 0.00631717
0.00626528 0.0150862
0.0128705 0.0216903
0.0144486 0.0227623
0.0176066 0.0256948
0.0191871 0.027301
0.0252824 0.0324568
0.0237581 0.0336999
0.0269278 0.0341552
0.0285139 0.0356612
0.0304746 0.038642
0.0279663 0.037383
0.0295561 0.0359582
0.0327369 0.0382044
0.0243188 0.0349666
0.0277425 0.0298623
0.019605 0.0268246
-0.000899367 0.0182063
0.00184262 0.0127499
0.00715352 0.0181999
0.00631967 0.0197384
0.0214142 0.025588
0.0421639 0.0430502
0.0437574 0.0448478
0.0531195 0.0516217
0.0473271 0.054039
0.0521181 0.0525689
0.0521181 0.0554798
0.0553151 0.0562009
0.067536 0.0666605
0.116043 0.102657
0.106112 0.100888
0.109598 0.0993832
0.0980792 0.0950652
0.0874846 0.0942866
0.0892852 0.0960978
0.0928202 0.0907083
0.0866291 0.0895141
0.0926805 0.0880972
0.0884136 0.0902224
0.0811872 0.0859916
0.0574272 0.061465
0.0583871 0.0610896
0.0545702 0.0624605
0.0570749 0.0580587
0.0490164 0.058434
0.0497538 0.0551222
0.0511353 0.052599
0.0522974 0.0551976
0.0450815 0.0509189
0.0349968 0.0366712
0.0362021 0.0387735
0.0355377 0.0343198
0.0276436 0.029878
0.0263981 0.0296377
0.0233922 0.0289643
0.0146971 0.0173613
0.00310482 0.00462813
-0.00539249 -0.00460422
-0.0189961 -0.0184254
-0.020665 -0.0201849
-0.0325997 -0.0298893
-0.0344189 -0.0315854
-0.0381171 -0.0359384
-0.0414246 -0.0406787
-0.0453095 -0.0428892
-0.0480676 -0.0448432
-0.0540743 -0.051599
-0.0636457 -0.0630765
-0.0598685 -0.0675498
-0.0664651 -0.067307
-0.0668789 -0.0706851
-0.0693425 -0.0706654
-0.0817357 -0.0808965
-0.0915631 -0.0912647
-0.0973373 -0.0975772
-0.099642 -0.0987321
-0.102544 -0.101793
-0.104848 -0.102319
-0.0998982 -0.104608
-0.0967479 -0.102629
-0.100001 -0.104547
-0.102278 -0.106161
-0.112885 -0.115067
-0.0858245 -0.0997475
-0.0871232 -0.0933394
-0.0813342 -0.0938887
-0.0858524 -0.0959434
-0.0896057 -0.101957
-0.0939186 -0.104475
-0.0976285 -0.107696
-0.106071 -0.115226
-0.120029 -0.12805
-0.125005 -0.132117
-0.128036 -0.134612
-0.129172 -0.13614
-0.130689 -0.136736
-0.132207 -0.138252
-0.141885 -0.147207
-0.144146 -0.151167
-0.16366 -0.168281
-0.165189 -0.171279
-0.176809 -0.182401
-0.184816 -0.187979
-0.187889 -0.191679
-0.19453 -0.194714
-0.206993 -0.205923
-0.230901 -0.233481
-0.234007 -0.238502
-0.251486 -0.248897
-0.258211 -0.251923
-0.295874 -0.295126
-0.297451 -0.296947
-0.308334 -0.303734
-0.314493 -0.311102
-0.319708 -0.316209
-0.326408 -0.321943
-0.339583 -0.333464
-0.336411 -0.334951
-0.338014 -0.334516
-0.343517 -0.338631
-0.345221 -0.341014
-0.371324 -0.365007
-0.379848 -0.371448
-0.381474 -0.372915
-0.384723 -0.376209
-0.385783 -0.377673
-0.396794 -0.387678
-0.398431 -0.389137
-0.397581 -0.390102
-0.425481 -0.411058
-0.427743 -0.416298
-0.440468 -0.426615
-0.444845 -0.431291
-0.452047 -0.436918
-0.456821 -0.442565
-0.462133 -0.449423
-0.464109 -0.449094
-0.462201 -0.44389
-0.459625 -0.445793
-0.461363 -0.443234
-0.459213 -0.444487
-0.463615 -0.447933
-0.467264 -0.451209
-0.469981 -0.450802
-0.471072 -0.45024
-0.474746 -0.449159
-0.468707 -0.450104
-0.471297 -0.451065
-0.471952 -0.450808
-0.46044 -0.436141
-0.44045 -0.420974
-0.440382 -0.419723
-0.432255 -0.410379
-0.431363 -0.402926
-0.425517 -0.402376
-0.421588 -0.3913
-0.410161 -0.378269
-0.383714 -0.358942
-0.327325 -0.305715
-0.29662 -0.275425
-0.271586 -0.248301
-0.269881 -0.246602
-0.264642 -0.237459
-0.251991 -0.233913
-0.238135 -0.2208
-0.235088 -0.218962
-0.215498 -0.194138
-0.213472 -0.190559
-0.202566 -0.175895
-0.172502 -0.156266
-0.158172 -0.140672
-0.133868 -0.125231
-0.129334 -0.113187
-0.074729 -0.0653784
-0.0461965 -0.0409988
-0.0332308 -0.0209809
-0.0286302 -0.0190797
-0.0245499 -0.0157289
-0.00706513 0.00376041
-0.00551488 0.00533124
0.000975396 0.010016
0.00253121 0.0116053
0.00350969 0.0130501
0.0111435 0.0192381
0.0135053 0.0212977
0.0272802 0.0344549
0.0325014 0.041894
0.0340826 0.0433752
0.0356094 0.0441435
0.0371936 0.0446854
0.0401921 0.0471794
0.0355191 0.0457769
0.0349208 0.0479828
0.0371559 0.048913
0.0310316 0.0478561
0.0335529 0.0472434
0.0351495 0.0474642
0.0289139 0.0496875
0.0337674 0.0465167
0.0353664 0.0480465
0.0302799 0.0495767
0.0328309 0.0507213
0.0360396 0.0496962
0.0361984 0.0484572
0.0393991 0.0491312
0.03252 0.0516234
0.03572 0.0500302
0.0376578 0.0496501
0.0439416 0.0555158
0.0466428 0.0564138
0.041547 0.0576869
0.0504443 0.060278
0.0428593 0.0568044
0.0486369 0.0589899
0.0519525 0.0612803
0.0534106 0.0621822
0.0550165 0.0637145
0.0633599 0.0701497
0.06139 0.0686048
0.0572102 0.0652935
0.0872713 0.087814
0.0852093 0.0879082
0.0838908 0.0863837
0.0809208 0.0868747
0.0820754 0.0855614
0.0923696 0.0944677
0.0759443 0.0814252
0.0778858 0.082796
0.0726701 0.0777992
0.0599528 0.0672321
0.0610395 0.0661547
0.0468239 0.0528279
0.0455018 0.0509963
0.0476232 0.0513858
0.0471206 0.051558
0.0462788 0.0503
0.0416966 0.0455591
0.0411372 0.0451687
0.0405463 0.0444505
0.036246 0.0401589
0.028624 0.032862
0.0277209 0.0321234
0.0181394 0.0234388
0.0171158 0.0225778
0.0082717 0.0138952
0.0070472 0.0124531
-0.00029299 0.00593514
-0.00483371 0.00154521
-0.0153158 -0.00892413
-0.0295017 -0.0238111
-0.0360631 -0.0290338
-0.0409184 -0.0361202
-0.0555537 -0.0499043
-0.0731542 -0.0679017
-0.0775142 -0.0712826
-0.0872977 -0.0843878
-0.0919673 -0.089957
-0.126298 -0.122678
-0.130867 -0.126551
-0.128642 -0.12656
-0.131688 -0.128729
-0.136201 -0.132635
-0.141549 -0.140656
-0.143742 -0.141629
-0.147744 -0.147975
-0.172725 -0.17295
-0.183044 -0.182934
-0.187652 -0.187394
-0.202792 -0.201851
-0.209352 -0.208179
-0.212169 -0.211027
-0.22406 -0.223008
-0.231828 -0.230711
-0.243035 -0.241423
-0.251631 -0.24953
-0.257512 -0.255162
-0.268639 -0.265394
-0.275448 -0.27131
-0.297084 -0.291436
-0.315108 -0.308359
-0.316706 -0.309837
-0.323621 -0.316176
-0.323137 -0.316636
-0.334323 -0.325959
-0.341916 -0.332828
-0.34481 -0.335402
-0.346424 -0.33687
-0.348038 -0.338447
-0.349145 -0.338255
-0.350768 -0.339707
-0.352392 -0.34116
-0.358124 -0.346216
-0.364096 -0.35214
-0.368003 -0.35461
-0.368918 -0.355127
-0.37055 -0.356577
-0.369491 -0.357097
-0.392236 -0.37268
-0.389065 -0.372761
-0.399566 -0.38124
-0.396476 -0.380197
-0.398355 -0.379759
-0.392124 -0.373956
-0.390817 -0.374216
-0.400438 -0.378379
-0.396984 -0.374387
-0.388764 -0.36699
-0.369274 -0.346794
-0.368194 -0.343019
-0.360854 -0.336409
-0.35337 -0.327531
-0.352911 -0.326024
-0.339712 -0.317752
-0.338439 -0.31333
-0.33303 -0.309878
-0.295478 -0.271694
-0.259845 -0.232657
-0.227301 -0.205955
-0.196565 -0.17677
-0.173151 -0.150648
-0.161048 -0.14212
-0.158981 -0.138382
-0.0992908 -0.0860784
-0.0957867 -0.082652
-0.0934875 -0.0806275
-0.0875213 -0.0750343
-0.0664285 -0.0539747
-0.0641108 -0.0518373
-0.061796 -0.0497025
-0.0592215 -0.0468993
-0.0350209 -0.0225709
-0.030589 -0.0186434
-0.0261991 -0.014648
-0.0318858 -0.0192105
-0.0330157 -0.0177477
-0.0299146 -0.0170501
-0.0228285 -0.00781747
-0.00661452 0.00593095
0.00353318 0.0157999
0.00667386 0.0188916
0.00824512 0.0203727
0.024885 0.0342692
0.0340591 0.0441372
0.0365687 0.0486376
0.038156 0.0496099
0.0526868 0.0614769
0.0579099 0.0684473
0.0597377 0.0720085
0.0661458 0.0753061
0.0663776 0.0767327
0.0679822 0.0782427
0.0759572 0.0817583
0.0722751 0.0829484
0.0752445 0.0860129
0.0768548 0.0853866
0.0807823 0.0876063
0.0799015 0.0910204
0.0815172 0.0901707
0.0782053 0.0891064
0.0747222 0.0927548
0.0784025 0.0925665
0.0816402 0.0890027
0.0832603 0.0905399
0.0793433 0.0879848
0.0779371 0.0911861
0.0776447 0.0927223
0.0762595 0.0924883
0.0749441 0.092122
0.0775854 0.0874981
0.0709109 0.0826323
0.0680465 0.0862829
0.0696648 0.0827838
0.0812243 0.0845772
0.0729414 0.0876654
0.0779006 0.0832997
0.0957971 0.0985002
0.0986584 0.100921
0.100754 0.102973
0.0975457 0.0933826
0.0921866 0.0961117
0.0783562 0.0905093
0.0832356 0.0876734
0.0843124 0.0888606
0.0790763 0.0794632
0.0732628 0.0810828
0.0606587 0.0681563
0.0610352 0.0655997
0.0580886 0.0651184
0.0657137 0.0662361
0.0584669 0.0632239
0.0576095 0.0608425
0.0505252 0.0545272
0.0482549 0.0526082
0.0477085 0.0514956
0.0465204 0.0503137
0.033258 0.0403235
0.0225033 0.0306367
0.0113685 0.0217355
-0.0141649 -0.00101671
-0.0167363 -0.00646645
-0.0332784 -0.0240411
-0.0446111 -0.0358749
-0.0503849 -0.0408676
-0.0659437 -0.0566847
-0.0812401 -0.074249
-0.0833012 -0.0749946
-0.0846736 -0.0801293
-0.0840742 -0.080195
-0.0913145 -0.0850683
-0.0889327 -0.0846396
-0.0780245 -0.0796136
-0.0736428 -0.0772861
-0.0627401 -0.0686269
-0.0650441 -0.0694851
-0.0736037 -0.0786452
-0.0719605 -0.0782736
-0.0742289 -0.078928
-0.0764923 -0.0811838
-0.0787502 -0.0834353
-0.0845268 -0.0891962
-0.0867208 -0.0872651
-0.0679932 -0.0767004
-0.0699977 -0.0783753
-0.0707056 -0.0791318
-0.0778964 -0.0856649
-0.0797267 -0.0875388
-0.0854802 -0.0929953
-0.091207 -0.0981046
-0.0931144 -0.100248
-0.0946173 -0.101048
-0.106765 -0.113008
-0.111636 -0.117844
-0.113145 -0.118748
-0.125558 -0.130313
-0.151124 -0.153638
-0.17814 -0.179089
-0.187213 -0.18791
-0.201153 -0.201907
-0.204175 -0.204083
-0.231655 -0.23108
-0.245712 -0.242319
-0.264378 -0.260411
-0.277477 -0.272717
-0.287434 -0.282177
-0.306133 -0.301937
-0.307457 -0.303539
-0.310635 -0.307283
-0.319168 -0.31439
-0.353762 -0.346725
-0.380529 -0.371615
-0.40514 -0.392945
-0.442307 -0.426176
-0.462833 -0.445819
-0.464889 -0.447695
-0.466719 -0.449662
-0.472944 -0.455775
-0.470806 -0.453525
-0.471253 -0.454347
-0.47473 -0.456733
-0.474329 -0.457406
-0.481068 -0.462966
-0.49616 -0.475796
-0.495524 -0.474975
-0.495855 -0.47493
-0.496998 -0.475864
-0.493696 -0.472334
-0.491383 -0.469502
-0.493155 -0.470839
-0.492753 -0.469954
-0.492107 -0.468075
-0.483038 -0.458074
-0.483422 -0.457002
-0.479352 -0.450381
-0.467981 -0.441414
-0.465915 -0.438365
-0.457433 -0.429558
-0.456735 -0.428464
-0.426276 -0.397675
-0.403281 -0.373766
-0.388011 -0.358374
-0.386055 -0.35553
-0.376368 -0.350066
-0.375315 -0.345713
-0.351945 -0.32908
-0.348349 -0.316949
-0.329186 -0.301437
-0.324401 -0.295772
-0.321648 -0.292894
-0.310466 -0.282405
-0.276197 -0.251672
-0.273424 -0.247332
-0.260241 -0.234803
-0.256447 -0.231087
-0.254525 -0.228718
-0.239533 -0.215214
-0.219332 -0.196328
-0.189716 -0.168327
-0.177607 -0.157684
-0.173238 -0.15293
-0.16032 -0.14182
-0.153643 -0.13531
-0.126014 -0.11044
-0.115781 -0.101007
-0.111196 -0.0968031
-0.0881725 -0.0754779
-0.0535388 -0.0433054
-0.0513356 -0.0412701
-0.043962 -0.0347446
-0.0394943 -0.0340251
-0.0550295 -0.0434171
-0.0540455 -0.0417353
-0.0494608 -0.038123
-0.0433995 -0.0312773
-0.0393465 -0.0283516
-0.0347322 -0.0231856
-0.0323018 -0.0204898
-0.0260921 -0.0141416
-0.0255859 -0.0134387
-0.0109426 0.000426716
-0.00426998 0.00632044
0.00623808 0.0179411
0.00520706 0.018618
0.00992085 0.0218577
0.0167548 0.0279582
0.0199103 0.0315716
0.021489 0.0328666
0.0228223 0.0343161
0.0350401 0.0459718
0.0407701 0.0508819
0.043857 0.0540811
0.0454474 0.0555766
0.047039 0.0576637
0.0530985 0.060679
0.0546914 0.063416
0.0562849 0.064908
0.063936 0.0712532
0.0634174 0.0722817
0.0595912 0.0704114
0.0643149 0.0753854
0.0596073 0.0744839
0.0628203 0.0746692
0.0545913 0.0687138
0.045741 0.0606008
0.0402589 0.0562003
0.0418672 0.0577473
0.0451006 0.0596221
0.042282 0.0563812
0.0438891 0.0579245
0.0454968 0.0589058
0.0457663 0.0585961
0.0501451 0.0620828
0.0517535 0.0636228
0.0533624 0.0650992
0.0536987 0.0650043
0.0569154 0.0674118
0.0630756 0.0718767
0.0713219 0.0783833
0.0806228 0.0857658
0.106868 0.106302
0.104987 0.106198
0.111052 0.112356
0.105056 0.108774
0.0962069 0.109132
0.0975915 0.10168
0.100534 0.104489
0.101966 0.104539
0.0895176 0.0957872
0.0807786 0.0905154
0.0826156 0.0874489
0.073274 0.0807534
0.0745405 0.0821051
0.0744323 0.0817237
0.0750171 0.0827044
0.0742945 0.0829318
0.0748409 0.0774131
0.0503287 0.0599245
0.0435491 0.0553364
0.0389454 0.0458065
0.0319903 0.0392628
0.0259537 0.0345495
0.00038509 0.00722521
-0.00103535 0.00595001
-0.00248114 0.00445156
-0.00781429 -0.00102021
-0.0138923 -0.00618419
-0.01741 -0.0115396
-0.0191185 -0.0118443
-0.0261842 -0.0192372
-0.0285343 -0.0237806
-0.0389021 -0.0332219
-0.0554327 -0.0488124
-0.0575339 -0.0517815
-0.0596484 -0.0570386
-0.071475 -0.0621832
-0.0999063 -0.0879167
-0.102132 -0.0904476
-0.115492 -0.104866
-0.117764 -0.107629
-0.126035 -0.115237
-0.149063 -0.142502
-0.161524 -0.155377
-0.166074 -0.160195
-0.184501 -0.176599
-0.181151 -0.182334
-0.190808 -0.189009
-0.206663 -0.205318
-0.215144 -0.212617
-0.222228 -0.219681
-0.225329 -0.222783
-0.241021 -0.238036
-0.245488 -0.242982
-0.258654 -0.254706
-0.257623 -0.257047
-0.258738 -0.256973
-0.264331 -0.261309
-0.265908 -0.262795
-0.269065 -0.265562
-0.267904 -0.265815
-0.274225 -0.26867
-0.275513 -0.27056
-0.274257 -0.271603
-0.279905 -0.27611
-0.283079 -0.278913
-0.287077 -0.282781
-0.291716 -0.285217
-0.295687 -0.289305
-0.306224 -0.301488
-0.312627 -0.300563
-0.304994 -0.299112
-0.306596 -0.298762
-0.301346 -0.297252
-0.302949 -0.298712
-0.317314 -0.310715
-0.31448 -0.309394
-0.316089 -0.31085
-0.3177 -0.312305
-0.321822 -0.313196
-0.328973 -0.3212
-0.333818 -0.321543
-0.334756 -0.32203
-0.336374 -0.323481
-0.337993 -0.324513
-0.338443 -0.323117
-0.341549 -0.330448
-0.371048 -0.353694
-0.376267 -0.358907
-0.371697 -0.34341
-0.36197 -0.346604
-0.363494 -0.345504
-0.366179 -0.350042
-0.365174 -0.34592
-0.367348 -0.345227
-0.365309 -0.340056
-0.353039 -0.333718
-0.351934 -0.333984
-0.345061 -0.320012
-0.341381 -0.317534
-0.328651 -0.302773
-0.307125 -0.285629
-0.29237 -0.267066
-0.265615 -0.244074
-0.215061 -0.192612
-0.213495 -0.190373
-0.181295 -0.154866
-0.147332 -0.130015
-0.136999 -0.120353
-0.129353 -0.11434
-0.127278 -0.111789
-0.125188 -0.109861
-0.114752 -0.100675
-0.0637404 -0.0546941
-0.0584835 -0.0489328
-0.053871 -0.0449403
-0.049315 -0.039501
-0.0409543 -0.0314631
-0.0305488 -0.0197408
-0.0270175 -0.0165272
-0.0192267 -0.010917
-0.00750029 0.00359546
-0.0153436 -0.000508289
-0.0137804 0.0006153
-0.0106521 0.00149771
-0.009087 0.00298167
0.0217103 0.0327073
0.0408071 0.0500404
0.0443558 0.0533717
0.0612188 0.0689047
0.0569278 0.0696215
0.0617182 0.0696261
0.0558244 0.0680995
0.0554338 0.0687907
0.0575304 0.0684593
0.0661266 0.0758676
0.0650944 0.0745867
0.0683074 0.0768032
0.064585 0.0740691
0.0630249 0.0680914
0.0129453 0.0364831
0.00999811 0.0361961
0.00835268 0.0287873
-0.0006515 0.0277306
-0.000404251 0.0202498
-0.00316355 0.0202498
-0.00292248 0.0174634
0.00247001 0.0172742
-0.00653849 0.0184684
-0.0188638 0.00379925
-0.0245716 0.00276408
-0.0443286 -0.0306673
-0.0265891 -0.0152642
-0.0234392 -0.0121188
-0.0266219 -0.0162267
-0.0265143 -0.0177758
-0.0318203 -0.0186065
-0.0354239 -0.0226917
-0.0378086 -0.0274056
-0.0497248 -0.037806
-0.0496772 -0.0395626
-0.0535973 -0.0398485
-0.0535509 -0.0416589
-0.0810659 -0.0687513
-0.10362 -0.0905388
-0.108134 -0.0970475
-0.115249 -0.105782
-0.1191 -0.107017
-0.123011 -0.110759
-0.137091 -0.125231
-0.137061 -0.12889
-0.140003 -0.128978
-0.142417 -0.132589
-0.143227 -0.133421
-0.151265 -0.139491
-0.154798 -0.143058
-0.154801 -0.143058
-0.157436 -0.149381
-0.158147 -0.148409
-0.157575 -0.148439
-0.158922 -0.150894
-0.159261 -0.151146
-0.159288 -0.15108
-0.157622 -0.149911
