0.00167091 0.00167091 0.00167091 -0.0120664 -0.0120664 -0.0120664 0.325517 0.325517 0.325473
0.00167091 0.00167091 0.00167091 -0.0120664 -0.0120664 -0.0120664 0.325473 0.325517 0.325473
0.00167091 0.00167091 0.00167091 -0.0120664 -0.0120664 -0.0120664 0.325473 0.325473 0.325473
0.00151607 0.00167091 0.00167091 -0.0123237 -0.0120664 -0.0120664 0.325473 0.325473 0.325474
0.00151607 0.00151607 0.00167091 -0.0123237 -0.0123237 -0.0120664 0.325474 0.325473 0.325456
0.00151607 0.00151607 0.00151607 -0.0123237 -0.0123237 -0.0123237 0.325456 0.325474 0.325456
0.00151607 0.00151607 0.00151607 -0.0123237 -0.0123237 -0.0123237 0.325456 0.325456 0.325456
0.00102876 0.00151607 0.00151607 -0.0126342 -0.0123237 -0.0123237 0.325456 0.325456 0.325456
0.00102876 0.00102876 0.00151607 -0.0126342 -0.0126342 -0.0123237 0.325456 0.325456 0.32542
0.00102876 0.00102876 0.00102876 -0.0126342 -0.0126342 -0.0126342 0.32542 0.325456 0.32542
0.00102876 0.00102876 0.00102876 -0.0126342 -0.0126342 -0.0126342 0.32542 0.32542 0.32542
0.00102876 0.00102876 0.00102876 -0.0126342 -0.0126342 -0.0126342 0.32542 0.32542 0.32542
0.000346765 0.00102876 0.00102876 -0.013072 -0.0126342 -0.0126342 0.32542 0.32542 0.32542
0.000346765 0.000346765 0.00102876 -0.013072 -0.013072 -0.0126342 0.32542 0.32542 0.325368
0.000346765 0.000346765 0.000346765 -0.013072 -0.013072 -0.013072 0.325368 0.32542 0.325368
0.000346765 0.000346765 0.000346765 -0.013072 -0.013072 -0.013072 0.325368 0.325368 0.325368
-0.000982789 0.000346765 0.000346765 -0.0134368 -0.013072 -0.013072 0.325368 0.325368 0.325368
-0.000982789 -0.000982789 0.000346765 -0.0134368 -0.0134368 -0.013072 0.325368 0.325368 0.325287
-0.000982789 -0.000982789 -0.000982789 -0.0134368 -0.0134368 -0.0134368 0.325287 0.325368 0.325287
-0.000982789 -0.000982789 -0.000982789 -0.0134368 -0.0134368 -0.0134368 0.325287 0.325287 0.325287
-0.00106325 -0.000982789 -0.000982789 -0.0133376 -0.0134368 -0.0134368 0.325287 0.325287 0.325287
-0.00106325 -0.00106325 -0.000982789 -0.0133376 -0.0133376 -0.0134368 0.325287 0.325287 0.325287
-0.0017024 -0.00106325 -0.00106325 -0.0134129 -0.0133376 -0.0133376 0.325287 0.325287 0.325253
-0.0017024 -0.0017024 -0.00106325 -0.0134129 -0.0134129 -0.0133376 0.325287 0.325287 0.325253
-0.0017024 -0.0017024 -0.0017024 -0.0134129 -0.0134129 -0.0134129 0.325253 0.325287 0.325253
-0.0017024 -0.0017024 -0.0017024 -0.0134129 -0.0134129 -0.0134129 0.325253 0.325253 0.325252
-0.0017024 -0.0017024 -0.0017024 -0.0134129 -0.0134129 -0.0134129 0.325252 0.325253 0.325252
-0.00250614 -0.0017024 -0.0017024 -0.014019 -0.0134129 -0.0134129 0.325252 0.325252 0.325188
-0.00250614 -0.00250614 -0.0017024 -0.014019 -0.014019 -0.0134129 0.325188 0.325252 0.325188
-0.00250614 -0.00250614 -0.00250614 -0.014019 -0.014019 -0.014019 0.325188 0.325188 0.325188
-0.00250614 -0.00250614 -0.00250614 -0.014019 -0.014019 -0.014019 0.325188 0.325188 0.325188
-0.00326956 -0.00250614 -0.00250614 -0.0146739 -0.014019 -0.014019 0.325188 0.325188 0.325188
-0.00326956 -0.00326956 -0.00250614 -0.0146739 -0.0146739 -0.014019 0.325188 0.325188 0.325124
-0.00326956 -0.00326956 -0.00326956 -0.0146739 -0.0146739 -0.0146739 0.325188 0.325188 0.325124
-0.00326956 -0.00326956 -0.00326956 -0.0146739 -0.0146739 -0.0146739 0.325124 0.325188 0.325123
-0.00399512 -0.00326956 -0.00326956 -0.0149405 -0.0146739 -0.0146739 0.325123 0.325124 0.325123
-0.00399512 -0.00399512 -0.00326956 -0.0149405 -0.0149405 -0.0146739 0.325123 0.325124 0.325123
-0.00399512 -0.00399512 -0.00399512 -0.0149405 -0.0149405 -0.0149405 0.325123 0.325123 0.325076
-0.00399512 -0.00399512 -0.00399512 -0.0149405 -0.0149405 -0.0149405 0.325076 0.325123 0.325076
-0.00399512 -0.00399512 -0.00399512 -0.0149405 -0.0149405 -0.0149405 0.325076 0.325076 0.325075
-0.00463582 -0.00399512 -0.00399512 -0.0149849 -0.0149405 -0.0149405 0.325075 0.325076 0.325042
-0.00463582 -0.00463582 -0.00399512 -0.0149849 -0.0149849 -0.0149405 0.325075 0.325076 0.325042
-0.00463582 -0.00463582 -0.00463582 -0.0149849 -0.0149849 -0.0149849 0.325042 0.325075 0.325041
-0.00463582 -0.00463582 -0.00463582 -0.0149849 -0.0149849 -0.0149849 0.325042 0.325075 0.325041
-0.00509385 -0.00463582 -0.00463582 -0.0143059 -0.0149849 -0.0149849 0.325041 0.325042 0.325041
-0.00509385 -0.00509385 -0.00463582 -0.0143059 -0.0143059 -0.0149849 0.325041 0.325041 0.325047
-0.00509385 -0.00509385 -0.00509385 -0.0143059 -0.0143059 -0.0143059 0.325041 0.325041 0.325047
-0.00509385 -0.00509385 -0.00509385 -0.0143059 -0.0143059 -0.0143059 0.325047 0.325041 0.325046
-0.00509385 -0.00509385 -0.00509385 -0.0143059 -0.0143059 -0.0143059 0.325046 0.325047 0.325045
-0.00529423 -0.00509385 -0.00509385 -0.0133791 -0.0143059 -0.0143059 0.325045 0.325046 0.325045
-0.00529423 -0.00529423 -0.00509385 -0.0133791 -0.0133791 -0.0143059 0.325045 0.325046 0.325045
-0.00529423 -0.00529423 -0.00529423 -0.0133791 -0.0133791 -0.0133791 0.325045 0.325045 0.325072
-0.00529423 -0.00529423 -0.00529423 -0.0133791 -0.0133791 -0.0133791 0.325072 0.325045 0.325071
-0.00529423 -0.00529423 -0.00529423 -0.0133791 -0.0133791 -0.0133791 0.325072 0.325045 0.325071
-0.00537992 -0.00529423 -0.00529423 -0.0122172 -0.0133791 -0.0133791 0.325071 0.325072 0.325071
-0.00537992 -0.00537992 -0.00529423 -0.0122172 -0.0122172 -0.0133791 0.325071 0.325071 0.325114
-0.00537992 -0.00537992 -0.00537992 -0.0122172 -0.0122172 -0.0122172 0.325071 0.325071 0.325114
-0.00537992 -0.00537992 -0.00537992 -0.0122172 -0.0122172 -0.0122172 0.325114 0.325071 0.325112
-0.00534283 -0.00537992 -0.00537992 -0.0107988 -0.0122172 -0.0122172 0.325114 0.325071 0.325112
-0.00534283 -0.00534283 -0.00537992 -0.0107988 -0.0107988 -0.0122172 0.325112 0.325114 0.325172
-0.00534283 -0.00534283 -0.00534283 -0.0107988 -0.0107988 -0.0107988 0.325172 0.325112 0.325171
-0.00534283 -0.00534283 -0.00534283 -0.0107988 -0.0107988 -0.0107988 0.325172 0.325112 0.325171
-0.00519918 -0.00534283 -0.00534283 -0.00897776 -0.0107988 -0.0107988 0.325171 0.325172 0.32517
-0.00519918 -0.00519918 -0.00534283 -0.00897776 -0.00897776 -0.0107988 0.325171 0.325172 0.32517
-0.00519918 -0.00519918 -0.00519918 -0.00897776 -0.00897776 -0.00897776 0.32517 0.325171 0.325251
-0.00519918 -0.00519918 -0.00519918 -0.00897776 -0.00897776 -0.00897776 0.325251 0.32517 0.32525
-0.00517404 -0.00519918 -0.00519918 -0.00664509 -0.00897776 -0.00897776 0.325251 0.32517 0.32525
-0.00517404 -0.00517404 -0.00519918 -0.00664509 -0.00664509 -0.00897776 0.32525 0.325251 0.325345
-0.00517404 -0.00517404 -0.00517404 -0.00664509 -0.00664509 -0.00664509 0.32525 0.325251 0.325345
-0.00517404 -0.00517404 -0.00517404 -0.00664509 -0.00664509 -0.00664509 0.325345 0.32525 0.325344
-0.00517404 -0.00517404 -0.00517404 -0.00664509 -0.00664509 -0.00664509 0.325345 0.32525 0.325344
-0.00479474 -0.00517404 -0.00517404 -0.00241275 -0.00664509 -0.00664509 0.325344 0.325345 0.325343
-0.00479474 -0.00479474 -0.00517404 -0.00241275 -0.00241275 -0.00664509 0.325343 0.325344 0.325343
-0.00479474 -0.00479474 -0.00479474 -0.00241275 -0.00241275 -0.00241275 0.325343 0.325343 0.325533
-0.00479474 -0.00479474 -0.00479474 -0.00241275 -0.00241275 -0.00241275 0.325533 0.325343 0.325532
-0.00479474 -0.00479474 -0.00479474 -0.00241275 -0.00241275 -0.00241275 0.325533 0.325343 0.325532
-0.00459205 -0.00479474 -0.00479474 -0.000595342 -0.00241275 -0.00241275 0.325532 0.325533 0.325616
-0.00459205 -0.00459205 -0.00479474 -0.000595342 -0.000595342 -0.00241275 0.325616 0.325532 0.325615
-0.00459205 -0.00459205 -0.00459205 -0.000595342 -0.000595342 -0.000595342 0.325616 0.325532 0.325615
-0.00459205 -0.00459205 -0.00459205 -0.000595342 -0.000595342 -0.000595342 0.325615 0.325616 0.325615
-0.00432092 -0.00459205 -0.00459205 0.00114191 -0.000595342 -0.000595342 0.325615 0.325615 0.325614
-0.00432092 -0.00432092 -0.00459205 0.00114191 0.00114191 -0.000595342 0.325614 0.325615 0.325614
-0.00432092 -0.00432092 -0.00432092 0.00114191 0.00114191 0.00114191 0.325614 0.325614 0.325698
-0.00432092 -0.00432092 -0.00432092 0.00114191 0.00114191 0.00114191 0.325698 0.325614 0.325697
-0.00432092 -0.00432092 -0.00432092 0.00114191 0.00114191 0.00114191 0.325697 0.325698 0.325696
-0.00432092 -0.00432092 -0.00432092 0.00114191 0.00114191 0.00114191 0.325697 0.325698 0.325696
-0.00402619 -0.00432092 -0.00432092 0.00267899 0.00114191 0.00114191 0.325696 0.325697 0.325696
-0.00402619 -0.00402619 -0.00432092 0.00267899 0.00267899 0.00114191 0.325696 0.325696 0.325773
-0.00402619 -0.00402619 -0.00402619 0.00267899 0.00267899 0.00267899 0.325773 0.325696 0.325772
-0.00402619 -0.00402619 -0.00402619 0.00267899 0.00267899 0.00267899 0.325772 0.325773 0.325772
-0.00373934 -0.00402619 -0.00402619 0.00383909 0.00267899 0.00267899 0.325772 0.325772 0.325772
-0.00373934 -0.00373934 -0.00402619 0.00383909 0.00383909 0.00267899 0.325772 0.325772 0.325771
-0.00373934 -0.00373934 -0.00373934 0.00383909 0.00383909 0.00383909 0.325771 0.325772 0.325832
-0.00373934 -0.00373934 -0.00373934 0.00383909 0.00383909 0.00383909 0.325832 0.325771 0.325832
-0.00364469 -0.00373934 -0.00373934 0.00483185 0.00383909 0.00383909 0.325832 0.325832 0.325831
-0.00364469 -0.00364469 -0.00373934 0.00483185 0.00483185 0.00383909 0.325832 0.325832 0.325831
-0.00364469 -0.00364469 -0.00364469 0.00483185 0.00483185 0.00483185 0.325831 0.325832 0.325876
-0.00364469 -0.00364469 -0.00364469 0.00483185 0.00483185 0.00483185 0.325876 0.325831 0.325875
-0.00364469 -0.00364469 -0.00364469 0.00483185 0.00483185 0.00483185 0.325875 0.325876 0.325875
-0.00329338 -0.00364469 -0.00364469 0.00559102 0.00483185 0.00483185 0.325875 0.325875 0.325875
-0.00329338 -0.00329338 -0.00364469 0.00559102 0.00559102 0.00483185 0.325875 0.325875 0.325922
-0.00329338 -0.00329338 -0.00329338 0.00559102 0.00559102 0.00559102 0.325875 0.325875 0.325922
-0.00329338 -0.00329338 -0.00329338 0.00559102 0.00559102 0.00559102 0.325922 0.325875 0.325922
-0.00282361 -0.00329338 -0.00329338 0.00627044 0.00559102 0.00559102 0.325922 0.325922 0.325922
-0.00282361 -0.00282361 -0.00329338 0.00627044 0.00627044 0.00559102 0.325922 0.325922 0.325922
-0.00282361 -0.00282361 -0.00282361 0.00627044 0.00627044 0.00627044 0.325922 0.325922 0.325972
-0.00282361 -0.00282361 -0.00282361 0.00627044 0.00627044 0.00627044 0.325972 0.325922 0.325972
-0.00225316 -0.00282361 -0.00282361 0.00750947 0.00627044 0.00627044 0.325972 0.325922 0.325972
-0.00225316 -0.00225316 -0.00282361 0.00750947 0.00750947 0.00627044 0.325972 0.325972 0.325972
-0.00225316 -0.00225316 -0.00225316 0.00750947 0.00750947 0.00750947 0.325972 0.325972 0.326049
-0.00225316 -0.00225316 -0.00225316 0.00750947 0.00750947 0.00750947 0.326049 0.325972 0.326049
-0.00225316 -0.00225316 -0.00225316 0.00750947 0.00750947 0.00750947 0.326049 0.325972 0.326049
-0.00188059 -0.00225316 -0.00225316 0.00810755 0.00750947 0.00750947 0.326049 0.326049 0.326048
-0.00188059 -0.00188059 -0.00225316 0.00810755 0.00810755 0.00750947 0.326049 0.326049 0.326048
-0.00134153 -0.00188059 -0.00188059 0.00874799 0.00810755 0.00810755 0.326048 0.326049 0.32609
-0.00134153 -0.00134153 -0.00188059 0.00874799 0.00874799 0.00810755 0.32609 0.326048 0.326142
-0.00134153 -0.00134153 -0.00134153 0.00874799 0.00874799 0.00874799 0.32609 0.326048 0.326142
-0.00134153 -0.00134153 -0.00134153 0.00874799 0.00874799 0.00874799 0.326142 0.32609 0.326142
-0.00134153 -0.00134153 -0.00134153 0.00874799 0.00874799 0.00874799 0.326142 0.32609 0.326142
-0.000740348 -0.00134153 -0.00134153 0.00943561 0.00874799 0.00874799 0.326142 0.326142 0.326142
-0.000740348 -0.000740348 -0.00134153 0.00943561 0.00943561 0.00874799 0.326142 0.326142 0.326199
-0.000740348 -0.000740348 -0.000740348 0.00943561 0.00943561 0.00943561 0.326199 0.326142 0.326199
-0.000740348 -0.000740348 -0.000740348 0.00943561 0.00943561 0.00943561 0.326199 0.326199 0.326199
-0.000219077 -0.000740348 -0.000740348 0.0100627 0.00943561 0.00943561 0.326199 0.326199 0.326199
-0.000219077 -0.000219077 -0.000740348 0.0100627 0.0100627 0.00943561 0.326199 0.326199 0.326199
-0.000219077 -0.000219077 -0.000219077 0.0100627 0.0100627 0.0100627 0.326199 0.326199 0.326249
-0.000219077 -0.000219077 -0.000219077 0.0100627 0.0100627 0.0100627 0.326249 0.326199 0.326249
-0.000219077 -0.000219077 -0.000219077 0.0100627 0.0100627 0.0100627 0.326249 0.326199 0.326249
0.000380978 -0.000219077 -0.000219077 0.0108719 0.0100627 0.0100627 0.326249 0.326249 0.32625
0.000380978 0.000380978 -0.000219077 0.0108719 0.0108719 0.0100627 0.32625 0.326249 0.32631
0.000380978 0.000380978 0.000380978 0.0108719 0.0108719 0.0108719 0.32631 0.32625 0.32631
0.000380978 0.000380978 0.000380978 0.0108719 0.0108719 0.0108719 0.32631 0.32631 0.32631
0.000879279 0.000380978 0.000380978 0.0110736 0.0108719 0.0108719 0.32631 0.32631 0.32631
0.000879279 0.000879279 0.000380978 0.0110736 0.0110736 0.0108719 0.32631 0.32631 0.326342
0.000879279 0.000879279 0.000879279 0.0110736 0.0110736 0.0110736 0.32631 0.32631 0.326342
0.000879279 0.000879279 0.000879279 0.0110736 0.0110736 0.0110736 0.326342 0.32631 0.326342
0.000879279 0.000879279 0.000879279 0.0110736 0.0110736 0.0110736 0.326342 0.326342 0.326343
0.00137535 0.000879279 0.000879279 0.0111284 0.0110736 0.0110736 0.326343 0.326342 0.326343
0.00137535 0.00137535 0.000879279 0.0111284 0.0111284 0.0110736 0.326343 0.326343 0.326369
0.00137535 0.00137535 0.00137535 0.0111284 0.0111284 0.0111284 0.326369 0.326343 0.326369
0.00137535 0.00137535 0.00137535 0.0111284 0.0111284 0.0111284 0.326369 0.326369 0.326369
0.00137535 0.00137535 0.00137535 0.0111284 0.0111284 0.0111284 0.326369 0.326369 0.326369
0.00143926 0.00137535 0.00137535 0.0111387 0.0111284 0.0111284 0.326369 0.326369 0.326369
0.00143926 0.00143926 0.00137535 0.0111387 0.0111387 0.0111284 0.326369 0.326369 0.326369
0.00143926 0.00143926 0.00143926 0.0111387 0.0111387 0.0111387 0.326369 0.326369 0.326372
0.00143926 0.00143926 0.00143926 0.0111387 0.0111387 0.0111387 0.326372 0.326369 0.326372
0.0019098 0.00143926 0.00143926 0.0111895 0.0111387 0.0111387 0.326372 0.326372 0.326373
0.0019098 0.0019098 0.00143926 0.0111895 0.0111895 0.0111387 0.326373 0.326372 0.326373
0.0019098 0.0019098 0.0019098 0.0111895 0.0111895 0.0111895 0.326373 0.326373 0.326397
0.0019098 0.0019098 0.0019098 0.0111895 0.0111895 0.0111895 0.326397 0.326373 0.326398
0.0019098 0.0019098 0.0019098 0.0111895 0.0111895 0.0111895 0.326398 0.326397 0.326398
0.00240184 0.0019098 0.0019098 0.0113261 0.0111895 0.0111895 0.326398 0.326397 0.326398
0.00240184 0.00240184 0.0019098 0.0113261 0.0113261 0.0111895 0.326398 0.326398 0.326428
0.00240184 0.00240184 0.00240184 0.0113261 0.0113261 0.0113261 0.326428 0.326398 0.326428
0.00240184 0.00240184 0.00240184 0.0113261 0.0113261 0.0113261 0.326428 0.326398 0.326428
0.00350283 0.00240184 0.00240184 0.0113992 0.0113261 0.0113261 0.326428 0.326428 0.326429
0.00350283 0.00350283 0.00240184 0.0113992 0.0113992 0.0113261 0.326428 0.326428 0.326429
0.00350283 0.00350283 0.00350283 0.0113992 0.0113992 0.0113992 0.326429 0.326428 0.326485
0.00350283 0.00350283 0.00350283 0.0113992 0.0113992 0.0113992 0.326485 0.326429 0.326486
0.00350283 0.00350283 0.00350283 0.0113992 0.0113992 0.0113992 0.326486 0.326485 0.326486
0.00404849 0.00350283 0.00350283 0.0111686 0.0113992 0.0113992 0.326486 0.326486 0.326486
0.00404849 0.00404849 0.00350283 0.0111686 0.0111686 0.0113992 0.326486 0.326486 0.326504
0.00404849 0.00404849 0.00404849 0.0111686 0.0111686 0.0111686 0.326504 0.326486 0.326504
0.00404849 0.00404849 0.00404849 0.0111686 0.0111686 0.0111686 0.326504 0.326486 0.326504
0.00404849 0.00404849 0.00404849 0.0111686 0.0111686 0.0111686 0.326504 0.326504 0.326505
0.00404849 0.00404849 0.00404849 0.0111686 0.0111686 0.0111686 0.326505 0.326504 0.326505
0.00424225 0.00404849 0.00404849 0.0104367 0.0111686 0.0111686 0.326505 0.326505 0.326505
0.00424225 0.00424225 0.00404849 0.0104367 0.0104367 0.0111686 0.326505 0.326505 0.326485
0.00424225 0.00424225 0.00424225 0.0104367 0.0104367 0.0104367 0.326485 0.326505 0.326486
0.00424225 0.00424225 0.00424225 0.0104367 0.0104367 0.0104367 0.326485 0.326505 0.326486
0.00430695 0.00424225 0.00424225 0.00950298 0.0104367 0.0104367 0.326486 0.326485 0.326487
0.00430695 0.00430695 0.00424225 0.00950298 0.00950298 0.0104367 0.326487 0.326486 0.326452
0.00430695 0.00430695 0.00430695 0.00950298 0.00950298 0.00950298 0.326452 0.326487 0.326453
0.00430695 0.00430695 0.00430695 0.00950298 0.00950298 0.00950298 0.326453 0.326452 0.326453
0.00430695 0.00430695 0.00430695 0.00950298 0.00950298 0.00950298 0.326453 0.326452 0.326453
0.00432773 0.00430695 0.00430695 0.00851434 0.00950298 0.00950298 0.326453 0.326453 0.326415
0.00432773 0.00432773 0.00430695 0.00851434 0.00851434 0.00950298 0.326415 0.326453 0.326415
0.00432773 0.00432773 0.00432773 0.00851434 0.00851434 0.00851434 0.326415 0.326453 0.326415
0.00432773 0.00432773 0.00432773 0.00851434 0.00851434 0.00851434 0.326415 0.326415 0.326416
0.00428241 0.00432773 0.00432773 0.00738644 0.00851434 0.00851434 0.326415 0.326415 0.326416
0.00428241 0.00428241 0.00432773 0.00738644 0.00738644 0.00851434 0.326416 0.326415 0.326417
0.00428241 0.00428241 0.00428241 0.00738644 0.00738644 0.00738644 0.326417 0.326416 0.326369
0.00428241 0.00428241 0.00428241 0.00738644 0.00738644 0.00738644 0.326369 0.326417 0.326369
0.00420156 0.00428241 0.00428241 0.00617164 0.00738644 0.00738644 0.326369 0.326369 0.32637
0.00420156 0.00420156 0.00428241 0.00617164 0.00617164 0.00738644 0.32637 0.326369 0.32637
0.00420156 0.00420156 0.00420156 0.00617164 0.00617164 0.00617164 0.32637 0.32637 0.326317
0.00420156 0.00420156 0.00420156 0.00617164 0.00617164 0.00617164 0.326317 0.32637 0.326318
0.00420156 0.00420156 0.00420156 0.00617164 0.00617164 0.00617164 0.326317 0.32637 0.326318
0.00406371 0.00420156 0.00420156 0.00472308 0.00617164 0.00617164 0.326318 0.326317 0.326319
0.00406371 0.00406371 0.00420156 0.00472308 0.00472308 0.00617164 0.326318 0.326317 0.326319
0.00406371 0.00406371 0.00406371 0.00472308 0.00472308 0.00472308 0.326319 0.326318 0.326254
0.00406371 0.00406371 0.00406371 0.00472308 0.00472308 0.00472308 0.326319 0.326318 0.326254
0.00374569 0.00406371 0.00406371 0.00288901 0.00472308 0.00472308 0.326254 0.326319 0.326254
0.00374569 0.00374569 0.00406371 0.00288901 0.00288901 0.00472308 0.326254 0.326254 0.326165
0.00374569 0.00374569 0.00374569 0.00288901 0.00288901 0.00288901 0.326165 0.326254 0.326166
0.00374569 0.00374569 0.00374569 0.00288901 0.00288901 0.00288901 0.326165 0.326254 0.326166
0.00374569 0.00374569 0.00374569 0.00288901 0.00288901 0.00288901 0.326166 0.326165 0.326166
0.00333276 0.00374569 0.00374569 0.000789995 0.00288901 0.00288901 0.326166 0.326166 0.326167
0.00333276 0.00333276 0.00374569 0.000789995 0.000789995 0.00288901 0.326167 0.326166 0.326063
0.00333276 0.00333276 0.00333276 0.000789995 0.000789995 0.000789995 0.326167 0.326166 0.326063
0.00333276 0.00333276 0.00333276 0.000789995 0.000789995 0.000789995 0.326063 0.326167 0.326064
0.00328313 0.00333276 0.00333276 -0.00124695 0.000789995 0.000789995 0.326064 0.326063 0.326064
0.00328313 0.00328313 0.00333276 -0.00124695 -0.00124695 0.000789995 0.326064 0.326063 0.326064
0.00328313 0.00328313 0.00328313 -0.00124695 -0.00124695 -0.00124695 0.326064 0.326064 0.325981
0.00328313 0.00328313 0.00328313 -0.00124695 -0.00124695 -0.00124695 0.325981 0.326064 0.325982
0.00328313 0.00328313 0.00328313 -0.00124695 -0.00124695 -0.00124695 0.325981 0.326064 0.325982
0.0029838 0.00328313 0.00328313 -0.0030889 -0.00124695 -0.00124695 0.325982 0.325981 0.374703
0.0029838 0.0029838 0.00328313 -0.0030889 -0.0030889 -0.00124695 0.374703 0.325982 0.375078
0.0029838 0.0029838 0.0029838 -0.0030889 -0.0030889 -0.0030889 0.374703 0.325982 0.375078
0.0029838 0.0029838 0.0029838 -0.0030889 -0.0030889 -0.0030889 0.375078 0.374703 0.375587
0.00252507 0.0029838 0.0029838 -0.00450593 -0.0030889 -0.0030889 0.375587 0.375078 0.376127
0.00252507 0.00252507 0.0029838 -0.00450593 -0.00450593 -0.0030889 0.376127 0.375587 0.376699
0.00252507 0.00252507 0.00252507 -0.00450593 -0.00450593 -0.00450593 0.376699 0.376127 0.377197
0.00252507 0.00252507 0.00252507 -0.00450593 -0.00450593 -0.00450593 0.377197 0.376699 0.377833
-0.00245025 0.00252507 0.00252507 -0.0138735 -0.00450593 -0.00450593 0.377833 0.377197 0.3785
-0.00245025 -0.00245025 0.00252507 -0.0138735 -0.0138735 -0.00450593 0.3785 0.377833 0.3792
-0.00245025 -0.00245025 -0.00245025 -0.0138735 -0.0138735 -0.0138735 0.3792 0.3785 0.379207
-0.00245025 -0.00245025 -0.00245025 -0.0138735 -0.0138735 -0.0138735 0.379207 0.3792 0.379964
-0.00245025 -0.00245025 -0.00245025 -0.0138735 -0.0138735 -0.0138735 0.379964 0.379207 0.381589
-0.0157489 -0.00245025 -0.00245025 -0.0455865 -0.0138735 -0.0138735 0.381589 0.379964 0.382474
-0.0157489 -0.0157489 -0.00245025 -0.0455865 -0.0455865 -0.0138735 0.381589 0.379964 0.382474
