-0.0375602 -0.0363323 -0.0402441 -1.22788e-05 3.91174e-05 -1.22788e-05 0.148016 0.0266318 -0.00864337 -0.123562
-0.0387881 -0.0375602 -0.0363323 -1.22788e-05 -1.22788e-05 3.91174e-05 0.148016 0.0266318 -0.00864337 -0.123562
-0.040016 -0.0387881 -0.0375602 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.148016 0.0266318 -0.00864337 -0.123562
-0.0335775 -0.040016 -0.0387881 6.43844e-05 -1.22788e-05 -1.22788e-05 0.154739 0.019281 -0.00932046 -0.123562
-0.0348054 -0.0335775 -0.040016 -1.22788e-05 6.43844e-05 -1.22788e-05 0.154739 0.019281 -0.00932046 -0.111638
-0.0360333 -0.0348054 -0.0335775 -1.22788e-05 -1.22788e-05 6.43844e-05 0.154739 0.019281 -0.00932046 -0.111638
-0.0372612 -0.0360333 -0.0348054 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.154739 0.019281 -0.00932046 -0.111638
-0.0384891 -0.0372612 -0.0360333 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.154739 0.019281 -0.00932046 -0.111638
-0.0397169 -0.0384891 -0.0372612 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.154739 0.019281 -0.00932046 -0.111638
-0.0355527 -0.0397169 -0.0384891 4.16422e-05 -1.22788e-05 -1.22788e-05 0.157399 0.0140377 -0.00996963 -0.111638
-0.0367806 -0.0355527 -0.0397169 -1.22788e-05 4.16422e-05 -1.22788e-05 0.157399 0.0140377 -0.00996963 -0.119469
-0.0380085 -0.0367806 -0.0355527 -1.22788e-05 -1.22788e-05 4.16422e-05 0.157399 0.0140377 -0.00996963 -0.119469
-0.0336567 -0.0380085 -0.0367806 4.35174e-05 -1.22788e-05 -1.22788e-05 0.157278 0.00818613 -0.0104976 -0.119469
-0.0348846 -0.0336567 -0.0380085 -1.22788e-05 4.35174e-05 -1.22788e-05 0.157278 0.00818613 -0.0104976 -0.112587
-0.0361125 -0.0348846 -0.0336567 -1.22788e-05 -1.22788e-05 4.35174e-05 0.157278 0.00818613 -0.0104976 -0.112587
-0.0373404 -0.0361125 -0.0348846 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.157278 0.00818613 -0.0104976 -0.112587
-0.033461 -0.0373404 -0.0361125 3.87938e-05 -1.22788e-05 -1.22788e-05 0.158934 0.00365241 -0.0105937 -0.112587
-0.0346889 -0.033461 -0.0373404 -1.22788e-05 3.87938e-05 -1.22788e-05 0.158934 0.00365241 -0.0105937 -0.112556
-0.0359167 -0.0346889 -0.033461 -1.22788e-05 -1.22788e-05 3.87938e-05 0.158934 0.00365241 -0.0105937 -0.112556
-0.0371446 -0.0359167 -0.0346889 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.158934 0.00365241 -0.0105937 -0.112556
-0.0383725 -0.0371446 -0.0359167 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.158934 0.00365241 -0.0105937 -0.112556
-0.0342059 -0.0383725 -0.0371446 4.16654e-05 -1.22788e-05 -1.22788e-05 0.163518 -0.00188047 -0.0108663 -0.112556
-0.0354338 -0.0342059 -0.0383725 -1.22788e-05 4.16654e-05 -1.22788e-05 0.163518 -0.00188047 -0.0108663 -0.115793
-0.0366617 -0.0354338 -0.0342059 -1.22788e-05 -1.22788e-05 4.16654e-05 0.163518 -0.00188047 -0.0108663 -0.115793
-0.0378896 -0.0366617 -0.0354338 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.163518 -0.00188047 -0.0108663 -0.115793
-0.0391175 -0.0378896 -0.0366617 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.163518 -0.00188047 -0.0108663 -0.115793
-0.0403453 -0.0391175 -0.0378896 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.163518 -0.00188047 -0.0108663 -0.115793
-0.0367173 -0.0403453 -0.0391175 3.62807e-05 -1.22788e-05 -1.22788e-05 0.164238 -0.00591204 -0.011056 -0.124937
-0.0379451 -0.0367173 -0.0403453 -1.22788e-05 3.62807e-05 -1.22788e-05 0.164238 -0.00591204 -0.011056 -0.124937
-0.039173 -0.0379451 -0.0367173 -1.22788e-05 -1.22788e-05 3.62807e-05 0.164238 -0.00591204 -0.011056 -0.124937
-0.0404009 -0.039173 -0.0379451 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.164238 -0.00591204 -0.011056 -0.124937
-0.0360853 -0.0404009 -0.039173 4.31561e-05 -1.22788e-05 -1.22788e-05 0.164573 -0.0090828 -0.0110459 -0.124937
-0.0373132 -0.0360853 -0.0404009 -1.22788e-05 4.31561e-05 -1.22788e-05 0.164573 -0.0090828 -0.0110459 -0.120291
-0.0385411 -0.0373132 -0.0360853 -1.22788e-05 -1.22788e-05 4.31561e-05 0.164573 -0.0090828 -0.0110459 -0.120291
-0.0397689 -0.0385411 -0.0373132 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.164573 -0.0090828 -0.0110459 -0.120291
-0.0350589 -0.0397689 -0.0385411 4.71007e-05 -1.22788e-05 -1.22788e-05 0.166147 -0.0107909 -0.0110964 -0.120291
-0.0362867 -0.0350589 -0.0397689 -1.22788e-05 4.71007e-05 -1.22788e-05 0.166147 -0.0107909 -0.0110964 -0.1138
-0.0375146 -0.0362867 -0.0350589 -1.22788e-05 -1.22788e-05 4.71007e-05 0.166147 -0.0107909 -0.0110964 -0.1138
-0.0387425 -0.0375146 -0.0362867 -1.22788e-05 -1.22788e-05 -1.22788e-05 0.166147 -0.0107909 -0.0110964 -0.1138
-0.0339444 -0.0387425 -0.0375146 4.79813e-05 -1.22788e-05 -1.22788e-05 0.16452 -0.0142254 -0.0114335 -0.107886
-0.0351722 -0.0339444 -0.0387425 -1.22788e-05 4.79813e-05 -1.22788e-05 0.16452 -0.0142254 -0.0114335 -0.107886
-0.0351722 -0.0351722 -0.0339444 0 -1.22788e-05 4.79813e-05 0.16452 -0.0142254 -0.0114335 -0.107886
-0.037628 -0.0351722 -0.0351722 -2.45576e-05 0 -1.22788e-05 0.16452 -0.0142254 -0.0114335 -0.107886
-0.0332993 -0.037628 -0.0351722 4.32869e-05 -2.45576e-05 0 0.16316 -0.0148745 -0.0113584 -0.107886
-0.0345272 -0.0332993 -0.037628 -1.22788e-05 4.32869e-05 -2.45576e-05 0.16316 -0.0148745 -0.0113584 -0.105598
-0.0357551 -0.0345272 -0.0332993 -1.22788e-05 -1.22788e-05 4.32869e-05 0.16316 -0.0148745 -0.0113584 -0.105598
-0.0374182 -0.0357551 -0.0345272 -1.66313e-05 -1.22788e-05 -1.22788e-05 0.16316 -0.0148745 -0.0113584 -0.105598
-0.0391543 -0.0374182 -0.0357551 -1.73615e-05 -1.66313e-05 -1.22788e-05 0.16316 -0.0148745 -0.0113584 -0.105598
-0.0353423 -0.0391543 -0.0374182 3.812e-05 -1.73615e-05 -1.66313e-05 0.161902 -0.0138489 -0.0110034 -0.1253
-0.0370769 -0.0353423 -0.0391543 -1.73451e-05 3.812e-05 -1.73615e-05 0.161902 -0.0138489 -0.0110034 -0.1253
-0.03881 -0.0370769 -0.0353423 -1.73317e-05 -1.73451e-05 3.812e-05 0.161902 -0.0138489 -0.0110034 -0.1253
-0.0405415 -0.03881 -0.0370769 -1.73149e-05 -1.73317e-05 -1.73451e-05 0.161902 -0.0138489 -0.0110034 -0.1253
-0.0372648 -0.0405415 -0.03881 3.27669e-05 -1.73149e-05 -1.73317e-05 0.161362 -0.0118423 -0.0107164 -0.134675
-0.0389919 -0.0372648 -0.0405415 -1.72708e-05 3.27669e-05 -1.73149e-05 0.161362 -0.0118423 -0.0107164 -0.134675
-0.0407163 -0.0389919 -0.0372648 -1.72436e-05 -1.72708e-05 3.27669e-05 0.161362 -0.0118423 -0.0107164 -0.134675
-0.0424376 -0.0407163 -0.0389919 -1.72129e-05 -1.72436e-05 -1.72708e-05 0.161362 -0.0118423 -0.0107164 -0.134675
-0.0441554 -0.0424376 -0.0407163 -1.71788e-05 -1.72129e-05 -1.72436e-05 0.161362 -0.0118423 -0.0107164 -0.134675
-0.0452412 -0.0441554 -0.0424376 -1.08573e-05 -1.71788e-05 -1.72129e-05 0.160983 -0.0109343 -0.0106299 -0.167381
-0.0469512 -0.0452412 -0.0441554 -1.71002e-05 -1.08573e-05 -1.71788e-05 0.160983 -0.0109343 -0.0106299 -0.167381
-0.0486568 -0.0469512 -0.0452412 -1.70558e-05 -1.71002e-05 -1.08573e-05 0.160983 -0.0109343 -0.0106299 -0.167381
-0.0503576 -0.0486568 -0.0469512 -1.7008e-05 -1.70558e-05 -1.71002e-05 0.160983 -0.0109343 -0.0106299 -0.167381
-0.0471476 -0.0503576 -0.0486568 3.20993e-05 -1.7008e-05 -1.70558e-05 0.152744 0.00745641 -0.00903794 -0.174208
-0.0488379 -0.0471476 -0.0503576 -1.69022e-05 3.20993e-05 -1.7008e-05 0.152744 0.00745641 -0.00903794 -0.174208
-0.0505223 -0.0488379 -0.0471476 -1.68442e-05 -1.69022e-05 3.20993e-05 0.152744 0.00745641 -0.00903794 -0.174208
-0.0522006 -0.0505223 -0.0488379 -1.67829e-05 -1.68442e-05 -1.69022e-05 0.152744 0.00745641 -0.00903794 -0.174208
-0.0538724 -0.0522006 -0.0505223 -1.67182e-05 -1.67829e-05 -1.68442e-05 0.152744 0.00745641 -0.00903794 -0.174208
-0.0493045 -0.0538724 -0.0522006 4.56789e-05 -1.67182e-05 -1.67829e-05 0.139457 0.0379703 -0.00654977 -0.174208
-0.0509624 -0.0493045 -0.0538724 -1.65787e-05 4.56789e-05 -1.67182e-05 0.139457 0.0379703 -0.00654977 -0.180265
-0.0526128 -0.0509624 -0.0493045 -1.6504e-05 -1.65787e-05 4.56789e-05 0.139457 0.0379703 -0.00654977 -0.180265
-0.0542554 -0.0526128 -0.0509624 -1.6426e-05 -1.6504e-05 -1.65787e-05 0.139457 0.0379703 -0.00654977 -0.180265
-0.0484031 -0.0542554 -0.0526128 5.85225e-05 -1.6426e-05 -1.6504e-05 0.128465 0.0681246 -0.00404973 -0.17353
-0.0500291 -0.0484031 -0.0542554 -1.62602e-05 5.85225e-05 -1.6426e-05 0.128465 0.0681246 -0.00404973 -0.17353
-0.0516464 -0.0500291 -0.0484031 -1.61724e-05 -1.62602e-05 5.85225e-05 0.128465 0.0681246 -0.00404973 -0.17353
-0.0532545 -0.0516464 -0.0500291 -1.60813e-05 -1.61724e-05 -1.62602e-05 0.128465 0.0681246 -0.00404973 -0.17353
-0.045007 -0.0532545 -0.0516464 8.24751e-05 -1.60813e-05 -1.61724e-05 0.116702 0.100277 -0.00175921 -0.17353
-0.046596 -0.045007 -0.0532545 -1.58896e-05 8.24751e-05 -1.60813e-05 0.116702 0.100277 -0.00175921 -0.156292
-0.0481749 -0.046596 -0.045007 -1.5789e-05 -1.58896e-05 8.24751e-05 0.116702 0.100277 -0.00175921 -0.156292
-0.0497434 -0.0481749 -0.046596 -1.56852e-05 -1.5789e-05 -1.58896e-05 0.116702 0.100277 -0.00175921 -0.156292
-0.0513012 -0.0497434 -0.0481749 -1.55783e-05 -1.56852e-05 -1.5789e-05 0.116702 0.100277 -0.00175921 -0.156292
-0.0427037 -0.0513012 -0.0497434 8.59752e-05 -1.55783e-05 -1.56852e-05 0.102486 0.130625 4.8877e-05 -0.156292
-0.0442392 -0.0427037 -0.0513012 -1.53551e-05 8.59752e-05 -1.55783e-05 0.102486 0.130625 4.8877e-05 -0.143227
-0.0457631 -0.0442392 -0.0427037 -1.52389e-05 -1.53551e-05 8.59752e-05 0.102486 0.130625 4.8877e-05 -0.143227
-0.047275 -0.0457631 -0.0442392 -1.51196e-05 -1.52389e-05 -1.53551e-05 0.102486 0.130625 4.8877e-05 -0.143227
-0.038524 -0.047275 -0.0457631 8.75104e-05 -1.51196e-05 -1.52389e-05 0.0845987 0.155709 0.00114936 -0.1237
-0.0400112 -0.038524 -0.047275 -1.48721e-05 8.75104e-05 -1.51196e-05 0.0845987 0.155709 0.00114936 -0.1237
-0.0414856 -0.0400112 -0.038524 -1.47438e-05 -1.48721e-05 8.75104e-05 0.0845987 0.155709 0.00114936 -0.1237
-0.0429468 -0.0414856 -0.0400112 -1.46126e-05 -1.47438e-05 -1.48721e-05 0.0845987 0.155709 0.00114936 -0.1237
-0.0443947 -0.0429468 -0.0414856 -1.44785e-05 -1.46126e-05 -1.47438e-05 0.0845987 0.155709 0.00114936 -0.1237
-0.0395159 -0.0443947 -0.0429468 4.87883e-05 -1.44785e-05 -1.46126e-05 0.0708017 0.170036 0.00137258 -0.125621
-0.040936 -0.0395159 -0.0443947 -1.42016e-05 4.87883e-05 -1.44785e-05 0.0708017 0.170036 0.00137258 -0.125621
-0.0423419 -0.040936 -0.0395159 -1.40588e-05 -1.42016e-05 4.87883e-05 0.0708017 0.170036 0.00137258 -0.125621
-0.0437332 -0.0423419 -0.040936 -1.39133e-05 -1.40588e-05 -1.42016e-05 0.0708017 0.170036 0.00137258 -0.125621
-0.0401753 -0.0437332 -0.0423419 3.55792e-05 -1.39133e-05 -1.40588e-05 0.0533993 0.183466 0.00144977 -0.127018
-0.0415367 -0.0401753 -0.0437332 -1.36139e-05 3.55792e-05 -1.39133e-05 0.0533993 0.183466 0.00144977 -0.127018
-0.0428827 -0.0415367 -0.0401753 -1.34601e-05 -1.36139e-05 3.55792e-05 0.0533993 0.183466 0.00144977 -0.127018
-0.0442131 -0.0428827 -0.0415367 -1.33036e-05 -1.34601e-05 -1.36139e-05 0.0533993 0.183466 0.00144977 -0.127018
-0.0416431 -0.0442131 -0.0428827 2.56997e-05 -1.33036e-05 -1.34601e-05 0.0363661 0.196455 0.00134197 -0.13211
-0.0429414 -0.0416431 -0.0442131 -1.29827e-05 2.56997e-05 -1.33036e-05 0.0363661 0.196455 0.00134197 -0.13211
-0.0442232 -0.0429414 -0.0416431 -1.28183e-05 -1.29827e-05 2.56997e-05 0.0363661 0.196455 0.00134197 -0.13211
-0.0454883 -0.0442232 -0.0429414 -1.26514e-05 -1.28183e-05 -1.29827e-05 0.0363661 0.196455 0.00134197 -0.13211
-0.0467365 -0.0454883 -0.0442232 -1.24819e-05 -1.26514e-05 -1.28183e-05 0.0363661 0.196455 0.00134197 -0.13211
-0.0434506 -0.0467365 -0.0454883 3.28595e-05 -1.24819e-05 -1.26514e-05 0.0161146 0.214029 0.000882625 -0.13211
-0.0446641 -0.0434506 -0.0467365 -1.21355e-05 3.28595e-05 -1.24819e-05 0.0161146 0.214029 0.000882625 -0.138083
-0.04586 -0.0446641 -0.0434506 -1.19586e-05 -1.21355e-05 3.28595e-05 0.0161146 0.214029 0.000882625 -0.138083
-0.0470379 -0.04586 -0.0446641 -1.17794e-05 -1.19586e-05 -1.21355e-05 0.0161146 0.214029 0.000882625 -0.138083
-0.0414713 -0.0470379 -0.04586 5.56659e-05 -1.17794e-05 -1.19586e-05 -0.0058612 0.229156 0.000374538 -0.12896
-0.0426127 -0.0414713 -0.0470379 -1.14139e-05 5.56659e-05 -1.17794e-05 -0.0058612 0.229156 0.000374538 -0.12896
-0.0437355 -0.0426127 -0.0414713 -1.12277e-05 -1.14139e-05 5.56659e-05 -0.0058612 0.229156 0.000374538 -0.12896
-0.0448394 -0.0437355 -0.0426127 -1.10392e-05 -1.12277e-05 -1.14139e-05 -0.0058612 0.229156 0.000374538 -0.12896
-0.0414395 -0.0448394 -0.0437355 3.39991e-05 -1.10392e-05 -1.12277e-05 -0.014818 0.232896 0.000230528 -0.12896
-0.0425051 -0.0414395 -0.0448394 -1.06557e-05 3.39991e-05 -1.10392e-05 -0.014818 0.232896 0.000230528 -0.128476
-0.0361407 -0.0425051 -0.0414395 6.3644e-05 -1.06557e-05 3.39991e-05 -0.0290332 0.233191 -0.00030336 -0.128476
-0.037167 -0.0361407 -0.0425051 -1.02637e-05 6.3644e-05 -1.06557e-05 -0.0290332 0.233191 -0.00030336 -0.108531
-0.0381735 -0.037167 -0.0361407 -1.00646e-05 -1.02637e-05 6.3644e-05 -0.0290332 0.233191 -0.00030336 -0.108531
-0.0391598 -0.0381735 -0.037167 -9.86349e-06 -1.00646e-05 -1.02637e-05 -0.0290332 0.233191 -0.00030336 -0.108531
-0.0342452 -0.0391598 -0.0381735 4.91468e-05 -9.86349e-06 -1.00646e-05 -0.0387055 0.226473 -0.000626501 -0.102193
-0.0351907 -0.0342452 -0.0391598 -9.45538e-06 4.91468e-05 -9.86349e-06 -0.0387055 0.226473 -0.000626501 -0.102193
-0.0361156 -0.0351907 -0.0342452 -9.24846e-06 -9.45538e-06 4.91468e-05 -0.0387055 0.226473 -0.000626501 -0.102193
-0.0370195 -0.0361156 -0.0351907 -9.0397e-06 -9.24846e-06 -9.45538e-06 -0.0387055 0.226473 -0.000626501 -0.102193
-0.0364175 -0.0370195 -0.0361156 6.02018e-06 -9.0397e-06 -9.24846e-06 -0.042495 0.222707 -0.000693628 -0.111856
-0.0372792 -0.0364175 -0.0370195 -8.61679e-06 6.02018e-06 -9.0397e-06 -0.042495 0.222707 -0.000693628 -0.111856
-0.0381195 -0.0372792 -0.0364175 -8.40273e-06 -8.61679e-06 6.02018e-06 -0.042495 0.222707 -0.000693628 -0.111856
-0.0389382 -0.0381195 -0.0372792 -8.18699e-06 -8.40273e-06 -8.61679e-06 -0.042495 0.222707 -0.000693628 -0.111856
-0.0360205 -0.0389382 -0.0381195 2.91768e-05 -8.18699e-06 -8.40273e-06 -0.0512985 0.208506 -0.000659288 -0.110427
-0.0367955 -0.0360205 -0.0389382 -7.75064e-06 2.91768e-05 -8.18699e-06 -0.0512985 0.208506 -0.000659288 -0.110427
-0.0375486 -0.0367955 -0.0360205 -7.53012e-06 -7.75064e-06 2.91768e-05 -0.0512985 0.208506 -0.000659288 -0.110427
-0.0382794 -0.0375486 -0.0367955 -7.30809e-06 -7.53012e-06 -7.75064e-06 -0.0512985 0.208506 -0.000659288 -0.110427
-0.0389878 -0.0382794 -0.0375486 -7.0846e-06 -7.30809e-06 -7.53012e-06 -0.0512985 0.208506 -0.000659288 -0.110427
-0.0361899 -0.0389878 -0.0382794 2.79794e-05 -7.0846e-06 -7.30809e-06 -0.0622192 0.191141 -0.000781414 -0.110427
-0.0368532 -0.0361899 -0.0389878 -6.63342e-06 2.79794e-05 -7.0846e-06 -0.0622192 0.191141 -0.000781414 -0.110674
-0.0374938 -0.0368532 -0.0361899 -6.40581e-06 -6.63342e-06 2.79794e-05 -0.0622192 0.191141 -0.000781414 -0.110674
-0.0381115 -0.0374938 -0.0368532 -6.17693e-06 -6.40581e-06 -6.63342e-06 -0.0622192 0.191141 -0.000781414 -0.110674
-0.0387062 -0.0381115 -0.0374938 -5.94681e-06 -6.17693e-06 -6.40581e-06 -0.0622192 0.191141 -0.000781414 -0.110674
-0.0358656 -0.0387062 -0.0381115 2.84055e-05 -5.94681e-06 -6.17693e-06 -0.0727594 0.177517 -0.00110784 -0.106116
-0.0364139 -0.0358656 -0.0387062 -5.48304e-06 2.84055e-05 -5.94681e-06 -0.0727594 0.177517 -0.00110784 -0.106116
-0.0369389 -0.0364139 -0.0358656 -5.24949e-06 -5.48304e-06 2.84055e-05 -0.0727594 0.177517 -0.00110784 -0.106116
-0.0374404 -0.0369389 -0.0364139 -5.01489e-06 -5.24949e-06 -5.48304e-06 -0.0727594 0.177517 -0.00110784 -0.106116
-0.0331851 -0.0374404 -0.0369389 4.25527e-05 -5.01489e-06 -5.24949e-06 -0.0822718 0.16519 -0.00108163 -0.106116
-0.0336394 -0.0331851 -0.0374404 -4.54273e-06 4.25527e-05 -5.01489e-06 -0.0822718 0.16519 -0.00108163 -0.095159
-0.0340699 -0.0336394 -0.0331851 -4.30526e-06 -4.54273e-06 4.25527e-05 -0.0822718 0.16519 -0.00108163 -0.095159
-0.0344766 -0.0340699 -0.0336394 -4.06693e-06 -4.30526e-06 -4.54273e-06 -0.0822718 0.16519 -0.00108163 -0.095159
-0.0280236 -0.0344766 -0.0340699 6.45299e-05 -4.06693e-06 -4.30526e-06 -0.09213 0.148826 -0.000899595 -0.095159
-0.0283824 -0.0280236 -0.0344766 -3.58788e-06 6.45299e-05 -4.06693e-06 -0.09213 0.148826 -0.000899595 -0.0723596
-0.0287171 -0.0283824 -0.0280236 -3.34726e-06 -3.58788e-06 6.45299e-05 -0.09213 0.148826 -0.000899595 -0.0723596
-0.0290277 -0.0287171 -0.0283824 -3.10596e-06 -3.34726e-06 -3.58788e-06 -0.09213 0.148826 -0.000899595 -0.0723596
-0.0293141 -0.0290277 -0.0287171 -2.86405e-06 -3.10596e-06 -3.34726e-06 -0.09213 0.148826 -0.000899595 -0.0723596
-0.0241515 -0.0293141 -0.0290277 5.16263e-05 -2.86405e-06 -3.10596e-06 -0.0957297 0.136027 -0.000603805 -0.0548523
-0.0243893 -0.0241515 -0.0293141 -2.37855e-06 5.16263e-05 -2.86405e-06 -0.0957297 0.136027 -0.000603805 -0.0548523
-0.0246028 -0.0243893 -0.0241515 -2.13506e-06 -2.37855e-06 5.16263e-05 -0.0957297 0.136027 -0.000603805 -0.0548523
-0.024792 -0.0246028 -0.0243893 -1.89114e-06 -2.13506e-06 -2.37855e-06 -0.0957297 0.136027 -0.000603805 -0.0548523
-0.0207046 -0.024792 -0.0246028 4.08737e-05 -1.89114e-06 -2.13506e-06 -0.10025 0.122316 -0.000230217 -0.0548523
-0.0208448 -0.0207046 -0.024792 -1.40222e-06 4.08737e-05 -1.89114e-06 -0.10025 0.122316 -0.000230217 -0.0410437
-0.0209605 -0.0208448 -0.0207046 -1.15732e-06 -1.40222e-06 4.08737e-05 -0.10025 0.122316 -0.000230217 -0.0410437
-0.0210518 -0.0209605 -0.0208448 -9.12185e-07 -1.15732e-06 -1.40222e-06 -0.10025 0.122316 -0.000230217 -0.0410437
-0.0189088 -0.0210518 -0.0209605 2.14298e-05 -9.12185e-07 -1.15732e-06 -0.102765 0.108907 -3.40427e-05 -0.0410437
-0.0189509 -0.0189088 -0.0210518 -4.21417e-07 2.14298e-05 -9.12185e-07 -0.102765 0.108907 -3.40427e-05 -0.0359706
-0.0189685 -0.0189509 -0.0189088 -1.75882e-07 -4.21417e-07 2.14298e-05 -0.102765 0.108907 -3.40427e-05 -0.0359706
-0.0189615 -0.0189685 -0.0189509 6.96886e-08 -1.75882e-07 -4.21417e-07 -0.102765 0.108907 -3.40427e-05 -0.0359706
-0.01893 -0.0189615 -0.0189685 3.15245e-07 6.96886e-08 -1.75882e-07 -0.102765 0.108907 -3.40427e-05 -0.0359706
-0.0184279 -0.01893 -0.0189615 5.02161e-06 3.15245e-07 6.96886e-08 -0.10624 0.0962849 -0.000102013 -0.0359706
-0.0183472 -0.0184279 -0.01893 8.0612e-07 5.02161e-06 3.15245e-07 -0.10624 0.0962849 -0.000102013 -0.0367675
-0.0182421 -0.0183472 -0.0184279 1.05134e-06 8.0612e-07 5.02161e-06 -0.10624 0.0962849 -0.000102013 -0.0367675
-0.0181125 -0.0182421 -0.0183472 1.29635e-06 1.05134e-06 8.0612e-07 -0.10624 0.0962849 -0.000102013 -0.0367675
-0.0182277 -0.0181125 -0.0182421 -1.15222e-06 1.29635e-06 1.05134e-06 -0.110795 0.0819805 1.41761e-05 -0.0367675
-0.0180491 -0.0182277 -0.0181125 1.78554e-06 -1.15222e-06 1.29635e-06 -0.110795 0.0819805 1.41761e-05 -0.0391812
-0.0178462 -0.0180491 -0.0182277 2.02963e-06 1.78554e-06 -1.15222e-06 -0.110795 0.0819805 1.41761e-05 -0.0391812
-0.0176188 -0.0178462 -0.0180491 2.27331e-06 2.02963e-06 1.78554e-06 -0.110795 0.0819805 1.41761e-05 -0.0391812
-0.0173672 -0.0176188 -0.0178462 2.51653e-06 2.27331e-06 2.02963e-06 -0.110795 0.0819805 1.41761e-05 -0.0391812
-0.016494 -0.0173672 -0.0176188 8.73195e-06 2.51653e-06 2.27331e-06 -0.115888 0.0695171 0.00011073 -0.0354713
-0.0161939 -0.016494 -0.0173672 3.00142e-06 8.73195e-06 2.51653e-06 -0.115888 0.0695171 0.00011073 -0.0354713
-0.0158696 -0.0161939 -0.016494 3.24299e-06 3.00142e-06 8.73195e-06 -0.115888 0.0695171 0.00011073 -0.0354713
-0.0155212 -0.0158696 -0.0161939 3.48391e-06 3.24299e-06 3.00142e-06 -0.115888 0.0695171 0.00011073 -0.0354713
-0.0138267 -0.0155212 -0.0158696 1.69449e-05 3.48391e-06 3.24299e-06 -0.119282 0.0619661 6.7621e-05 -0.0242494
-0.0134303 -0.0138267 -0.0155212 3.96361e-06 1.69449e-05 3.48391e-06 -0.119282 0.0619661 6.7621e-05 -0.0242494
-0.0130101 -0.0134303 -0.0138267 4.2023e-06 3.96361e-06 1.69449e-05 -0.119282 0.0619661 6.7621e-05 -0.0242494
-0.0125661 -0.0130101 -0.0134303 4.44015e-06 4.2023e-06 3.96361e-06 -0.119282 0.0619661 6.7621e-05 -0.0242494
-0.00993115 -0.0125661 -0.0130101 2.63492e-05 4.44015e-06 4.2023e-06 -0.120248 0.052973 0.000166764 -0.0242494
-0.00943984 -0.00993115 -0.0125661 4.91313e-06 2.63492e-05 4.44015e-06 -0.120248 0.052973 0.000166764 -0.00864505
-0.00892502 -0.00943984 -0.00993115 5.14817e-06 4.91313e-06 2.63492e-05 -0.120248 0.052973 0.000166764 -0.00864505
-0.00609324 -0.00892502 -0.00943984 2.83179e-05 5.14817e-06 4.91313e-06 -0.119589 0.0427768 0.000232538 -0.00864505
-0.00553173 -0.00609324 -0.00892502 5.61511e-06 2.83179e-05 5.14817e-06 -0.119589 0.0427768 0.000232538 0.00496149
-0.00494704 -0.00553173 -0.00609324 5.84692e-06 5.61511e-06 2.83179e-05 -0.119589 0.0427768 0.000232538 0.00496149
-0.00433928 -0.00494704 -0.00553173 6.07756e-06 5.84692e-06 5.61511e-06 -0.119589 0.0427768 0.000232538 0.00496149
-0.00370858 -0.00433928 -0.00494704 6.30699e-06 6.07756e-06 5.84692e-06 -0.119589 0.0427768 0.000232538 0.00496149
-0.00235388 -0.00370858 -0.00433928 1.3547e-05 6.30699e-06 6.07756e-06 -0.117184 0.032708 0.000297964 0.00496149
-0.00167768 -0.00235388 -0.00370858 6.76201e-06 1.3547e-05 6.30699e-06 -0.117184 0.032708 0.000297964 0.0176367
-0.000978926 -0.00167768 -0.00235388 6.98752e-06 6.76201e-06 1.3547e-05 -0.117184 0.032708 0.000297964 0.0176367
-0.000257764 -0.000978926 -0.00167768 7.21162e-06 6.98752e-06 6.76201e-06 -0.117184 0.032708 0.000297964 0.0176367
0.000422349 -0.000257764 -0.000978926 6.80112e-06 7.21162e-06 6.98752e-06 -0.11662 0.0313958 0.000306099 0.0176367
0.0011879 0.000422349 -0.000257764 7.65547e-06 6.80112e-06 7.21162e-06 -0.11662 0.0313958 0.000306099 0.0260626
0.00197541 0.0011879 0.000422349 7.87512e-06 7.65547e-06 6.80112e-06 -0.11662 0.0313958 0.000306099 0.0260626
0.00278473 0.00197541 0.0011879 8.09319e-06 7.87512e-06 7.65547e-06 -0.11662 0.0313958 0.000306099 0.0260626
0.00361569 0.00278473 0.00197541 8.30964e-06 8.09319e-06 7.87512e-06 -0.11662 0.0313958 0.000306099 0.0260626
0.00314091 0.00361569 0.00278473 -4.74784e-06 8.30964e-06 8.09319e-06 -0.113477 0.022542 0.000320716 0.0357406
0.00401466 0.00314091 0.00361569 8.73752e-06 -4.74784e-06 8.30964e-06 -0.113477 0.022542 0.000320716 0.0357406
0.00401466 0.00401466 0.00314091 0 8.73752e-06 -4.74784e-06 -0.113477 0.022542 0.000320716 0.0357406
0.00582538 0.00401466 0.00401466 1.81073e-05 0 8.73752e-06 -0.113477 0.022542 0.000320716 0.0357406
