-0.176328 -0.177218 -0.177218 -0.060933 -0.171697 -0.171697 -0.416982
-0.176328 -0.176328 -0.177218 -0.060933 -0.060933 -0.171697 -0.348919
-0.176328 -0.176328 -0.176328 -0.060933 -0.060933 -0.060933 -0.349095
-0.176328 -0.176328 -0.176328 -0.060933 -0.060933 -0.060933 -0.349271
-0.171919 -0.176328 -0.176328 0.0384265 -0.060933 -0.060933 -0.349448
-0.171919 -0.171919 -0.176328 0.0384265 0.0384265 -0.060933 -0.281188
-0.171919 -0.171919 -0.171919 0.0384265 0.0384265 0.0384265 -0.28136
-0.171919 -0.171919 -0.171919 0.0384265 0.0384265 0.0384265 -0.281532
-0.171919 -0.171919 -0.171919 0.0384265 0.0384265 0.0384265 -0.281704
-0.164207 -0.171919 -0.171919 0.128436 0.0384265 0.0384265 -0.281875
-0.164207 -0.164207 -0.171919 0.128436 0.128436 0.0384265 -0.212609
-0.164207 -0.164207 -0.164207 0.128436 0.128436 0.128436 -0.212773
-0.164207 -0.164207 -0.164207 0.128436 0.128436 0.128436 -0.212938
-0.151233 -0.164207 -0.164207 0.221986 0.128436 0.128436 -0.213102
-0.151233 -0.151233 -0.164207 0.221986 0.221986 0.128436 -0.131176
-0.151233 -0.151233 -0.151233 0.221986 0.221986 0.221986 -0.131327
-0.151233 -0.151233 -0.151233 0.221986 0.221986 0.221986 -0.131478
-0.138738 -0.151233 -0.151233 0.276138 0.221986 0.221986 -0.13163
-0.135406 -0.138738 -0.151233 0.289344 0.276138 0.221986 -0.0742851
-0.132469 -0.135406 -0.138738 0.2943 0.289344 0.276138 -0.0598328
-0.132469 -0.132469 -0.135406 0.2943 0.2943 0.289344 -0.0511184
-0.132469 -0.132469 -0.132469 0.2943 0.2943 0.2943 -0.0512509
-0.132469 -0.132469 -0.132469 0.2943 0.2943 0.2943 -0.0513834
-0.117695 -0.132469 -0.132469 0.33407 0.2943 0.2943 -0.0515158
-0.117695 -0.117695 -0.132469 0.33407 0.33407 0.2943 0.00177672
-0.117695 -0.117695 -0.117695 0.33407 0.33407 0.33407 0.00165903
-0.117695 -0.117695 -0.117695 0.33407 0.33407 0.33407 0.00154134
-0.117695 -0.117695 -0.117695 0.33407 0.33407 0.33407 0.00142364
-0.0983679 -0.117695 -0.117695 0.369659 0.33407 0.33407 0.00130595
-0.0983679 -0.0983679 -0.117695 0.369659 0.369659 0.33407 0.0612147
-0.0983679 -0.0983679 -0.0983679 0.369659 0.369659 0.369659 0.0611164
-0.0983679 -0.0983679 -0.0983679 0.369659 0.369659 0.369659 0.061018
-0.0983679 -0.0983679 -0.0983679 0.369659 0.369659 0.369659 0.0609196
-0.0789602 -0.0983679 -0.0983679 0.391052 0.369659 0.369659 0.0608212
-0.0750108 -0.0789602 -0.0983679 0.392217 0.391052 0.369659 0.112393
-0.0750108 -0.0750108 -0.0789602 0.392217 0.392217 0.391052 0.120916
-0.0750108 -0.0750108 -0.0750108 0.392217 0.392217 0.392217 0.120841
-0.0750108 -0.0750108 -0.0750108 0.392217 0.392217 0.392217 0.120766
-0.0591556 -0.0750108 -0.0750108 0.393005 0.392217 0.392217 0.120691
-0.0591556 -0.0591556 -0.0750108 0.393005 0.393005 0.392217 0.152815
-0.0591556 -0.0591556 -0.0591556 0.393005 0.393005 0.393005 0.152756
-0.0591556 -0.0591556 -0.0591556 0.393005 0.393005 0.393005 0.152697
-0.0436069 -0.0591556 -0.0591556 0.394001 0.393005 0.393005 0.152638
-0.0436069 -0.0436069 -0.0591556 0.394001 0.394001 0.393005 0.184289
-0.0436069 -0.0436069 -0.0436069 0.394001 0.394001 0.394001 0.184246
-0.0436069 -0.0436069 -0.0436069 0.394001 0.394001 0.394001 0.184202
-0.0436069 -0.0436069 -0.0436069 0.394001 0.394001 0.394001 0.184158
-0.028941 -0.0436069 -0.0436069 0.383964 0.394001 0.394001 0.184115
-0.028941 -0.028941 -0.0436069 0.383964 0.383964 0.394001 0.207395
-0.028941 -0.028941 -0.028941 0.383964 0.383964 0.383964 0.207366
-0.028941 -0.028941 -0.028941 0.383964 0.383964 0.383964 0.207337
-0.0110735 -0.028941 -0.028941 0.368897 0.383964 0.383964 0.207308
-0.0110735 -0.0110735 -0.028941 0.368897 0.368897 0.383964 0.233992
-0.0110735 -0.0110735 -0.0110735 0.368897 0.368897 0.368897 0.233981
-0.0110735 -0.0110735 -0.0110735 0.368897 0.368897 0.368897 0.23397
0.00197202 -0.0110735 -0.0110735 0.347578 0.368897 0.368897 0.233959
0.00499469 0.00197202 -0.0110735 0.340162 0.347578 0.368897 0.247261
0.00795567 0.00499469 0.00197202 0.332198 0.340162 0.347578 0.248861
0.00795567 0.00795567 0.00499469 0.332198 0.332198 0.340162 0.250013
0.00795567 0.00795567 0.00795567 0.332198 0.332198 0.332198 0.250021
0.00795567 0.00795567 0.00795567 0.332198 0.332198 0.332198 0.250029
0.0191758 0.00795567 0.00795567 0.30404 0.332198 0.332198 0.250037
0.0191758 0.0191758 0.00795567 0.30404 0.30404 0.332198 0.255601
0.0191758 0.0191758 0.0191758 0.30404 0.30404 0.30404 0.255621
0.0191758 0.0191758 0.0191758 0.30404 0.30404 0.30404 0.25564
0.0191758 0.0191758 0.0191758 0.30404 0.30404 0.30404 0.255659
0.0314798 0.0191758 0.0191758 0.264568 0.30404 0.30404 0.255678
0.0314798 0.0314798 0.0191758 0.264568 0.264568 0.30404 0.256634
0.0314798 0.0314798 0.0314798 0.264568 0.264568 0.264568 0.256666
0.0314798 0.0314798 0.0314798 0.264568 0.264568 0.264568 0.256697
0.0393908 0.0314798 0.0314798 0.228419 0.264568 0.264568 0.256729
0.0411852 0.0393908 0.0314798 0.219087 0.228419 0.264568 0.250901
0.0428742 0.0411852 0.0393908 0.210327 0.219087 0.228419 0.248932
0.0428742 0.0428742 0.0411852 0.210327 0.210327 0.219087 0.247096
0.0428742 0.0428742 0.0428742 0.210327 0.210327 0.210327 0.247139
0.0428742 0.0428742 0.0428742 0.210327 0.210327 0.210327 0.247182
0.0486234 0.0428742 0.0428742 0.17206 0.210327 0.210327 0.247225
0.0486234 0.0486234 0.0428742 0.17206 0.17206 0.210327 0.235812
0.0486234 0.0486234 0.0486234 0.17206 0.17206 0.17206 0.23586
0.0486234 0.0486234 0.0486234 0.17206 0.17206 0.17206 0.235909
0.0528073 0.0486234 0.0486234 0.134253 0.17206 0.17206 0.235958
0.0528073 0.0528073 0.0486234 0.134253 0.134253 0.17206 0.221694
0.0528073 0.0528073 0.0528073 0.134253 0.134253 0.134253 0.221747
0.0528073 0.0528073 0.0528073 0.134253 0.134253 0.134253 0.2218
0.0528073 0.0528073 0.0528073 0.134253 0.134253 0.134253 0.221853
0.0556642 0.0528073 0.0528073 0.0969488 0.134253 0.134253 0.221905
0.0556642 0.0556642 0.0528073 0.0969488 0.0969488 0.134253 0.205292
0.0556642 0.0556642 0.0556642 0.0969488 0.0969488 0.0969488 0.205348
0.0556642 0.0556642 0.0556642 0.0969488 0.0969488 0.0969488 0.205404
0.0562378 0.0556642 0.0556642 0.044192 0.0969488 0.0969488 0.205459
0.0562378 0.0562378 0.0556642 0.044192 0.044192 0.0969488 0.175009
0.0562378 0.0562378 0.0562378 0.044192 0.044192 0.044192 0.175065
0.0562378 0.0562378 0.0562378 0.044192 0.044192 0.044192 0.175121
0.0554048 0.0562378 0.0562378 0.00457876 0.044192 0.044192 0.175177
0.0552203 0.0554048 0.0562378 -0.00434425 0.00457876 0.044192 0.149799
0.0545387 0.0552203 0.0554048 -0.0111341 -0.00434425 0.00457876 0.144131
0.0545387 0.0545387 0.0552203 -0.0111341 -0.0111341 -0.00434425 0.138749
0.0545387 0.0545387 0.0545387 -0.0111341 -0.0111341 -0.0111341 0.138803
0.0545387 0.0545387 0.0545387 -0.0111341 -0.0111341 -0.0111341 0.138858
0.0515175 0.0545387 0.0545387 -0.0474955 -0.0111341 -0.0111341 0.138912
0.0515175 0.0515175 0.0545387 -0.0474955 -0.0474955 -0.0111341 0.111105
0.0515175 0.0515175 0.0515175 -0.0474955 -0.0474955 -0.0474955 0.111156
0.0515175 0.0515175 0.0515175 -0.0474955 -0.0474955 -0.0474955 0.111208
0.047447 0.0515175 0.0515175 -0.07979 -0.0474955 -0.0474955 0.111259
0.047447 0.047447 0.0515175 -0.07979 -0.07979 -0.0474955 0.0837889
0.047447 0.047447 0.047447 -0.07979 -0.07979 -0.07979 0.0838363
0.047447 0.047447 0.047447 -0.07979 -0.07979 -0.07979 0.0838838
0.047447 0.047447 0.047447 -0.07979 -0.07979 -0.07979 0.0839312
0.0404295 0.047447 0.047447 -0.118801 -0.07979 -0.07979 0.0839787
0.0404295 0.0404295 0.047447 -0.118801 -0.118801 -0.07979 0.0465774
0.0404295 0.0404295 0.0404295 -0.118801 -0.118801 -0.118801 0.0466179
0.0404295 0.0404295 0.0404295 -0.118801 -0.118801 -0.118801 0.0466583
0.0345951 0.0404295 0.0404295 -0.136507 -0.118801 -0.118801 0.0466987
0.0329499 0.0345951 0.0404295 -0.144814 -0.136507 -0.118801 0.0244412
0.0313192 0.0329499 0.0345951 -0.149953 -0.144814 -0.136507 0.0161991
0.0313192 0.0313192 0.0329499 -0.149953 -0.149953 -0.144814 0.00988569
0.0313192 0.0313192 0.0313192 -0.149953 -0.149953 -0.149953 0.00991701
0.0313192 0.0313192 0.0313192 -0.149953 -0.149953 -0.149953 0.00994833
0.0246168 0.0313192 0.0313192 -0.157842 -0.149953 -0.149953 0.00997965
0.0246168 0.0246168 0.0313192 -0.157842 -0.157842 -0.149953 -0.00813364
0.0246168 0.0246168 0.0246168 -0.157842 -0.157842 -0.157842 -0.00810902
0.0246168 0.0246168 0.0246168 -0.157842 -0.157842 -0.157842 -0.0080844
0.0171905 0.0246168 0.0246168 -0.174304 -0.157842 -0.157842 -0.00805979
0.0171905 0.0171905 0.0246168 -0.174304 -0.174304 -0.157842 -0.0327724
0.0171905 0.0171905 0.0171905 -0.174304 -0.174304 -0.174304 -0.0327552
0.0171905 0.0171905 0.0171905 -0.174304 -0.174304 -0.174304 -0.032738
0.0171905 0.0171905 0.0171905 -0.174304 -0.174304 -0.174304 -0.0327208
0.0095281 0.0171905 0.0171905 -0.184401 -0.174304 -0.174304 -0.0327036
0.0095281 0.0095281 0.0171905 -0.184401 -0.184401 -0.174304 -0.0540774
0.0095281 0.0095281 0.0095281 -0.184401 -0.184401 -0.184401 -0.0540678
0.0095281 0.0095281 0.0095281 -0.184401 -0.184401 -0.184401 -0.0540583
0.000412464 0.0095281 0.0095281 -0.187546 -0.184401 -0.184401 -0.0540488
0.000412464 0.000412464 0.0095281 -0.187546 -0.187546 -0.184401 -0.0741664
0.000412464 0.000412464 0.000412464 -0.187546 -0.187546 -0.187546 -0.074166
0.000412464 0.000412464 0.000412464 -0.187546 -0.187546 -0.187546 -0.0741656
0.000412464 0.000412464 0.000412464 -0.187546 -0.187546 -0.187546 -0.0741652
-0.00968945 0.000412464 0.000412464 -0.192798 -0.187546 -0.187546 -0.0741648
-0.00968945 -0.00968945 0.000412464 -0.192798 -0.192798 -0.187546 -0.0975295
-0.0196895 -0.00968945 -0.00968945 -1.1928 -0.192798 -0.192798 -0.0975392
-0.0296895 -0.0196895 -0.00968945 -1.1928 -1.1928 -0.192798 -0.717559
-0.0471586 -0.0296895 -0.0196895 -1.1933 -1.1928 -1.1928 -0.737589
-0.0585449 -0.0471586 -0.0296895 -1.18909 -1.1933 -1.1928 -0.772876
-0.0701808 -0.0585449 -0.0471586 -1.18812 -1.18909 -1.1933 -0.793178
-0.0801808 -0.0701808 -0.0585449 -1.18812 -1.18812 -1.18909 -0.815941
-0.0901808 -0.0801808 -0.0701808 -1.18812 -1.18812 -1.18812 -0.836021
-0.100181 -0.0901808 -0.0801808 -1.18812 -1.18812 -1.18812 -0.856111
-0.118236 -0.100181 -0.0901808 -1.18563 -1.18812 -1.18812 -0.876211
-0.128236 -0.118236 -0.100181 -1.18563 -1.18563 -1.18812 -0.910948
-0.138236 -0.128236 -0.118236 -1.18563 -1.18563 -1.18563 -0.931076
-0.148236 -0.138236 -0.128236 -1.18563 -1.18563 -1.18563 -0.951214
-0.164279 -0.148236 -0.138236 -1.17279 -1.18563 -1.18563 -0.971363
-0.174279 -0.164279 -0.148236 -1.17279 -1.17279 -1.18563 -0.995906
-0.184279 -0.174279 -0.164279 -1.17279 -1.17279 -1.17279 -1.01608
-0.194279 -0.184279 -0.174279 -1.17279 -1.17279 -1.17279 -1.03626
-0.204279 -0.194279 -0.184279 -1.17279 -1.17279 -1.17279 -1.05646
-0.219902 -0.204279 -0.194279 -1.16081 -1.17279 -1.17279 -1.07666
-0.229902 -0.219902 -0.204279 -1.16081 -1.16081 -1.17279 -1.10094
-0.239902 -0.229902 -0.219902 -1.16081 -1.16081 -1.16081 -1.12117
-0.249902 -0.239902 -0.229902 -1.16081 -1.16081 -1.16081 -1.14141
-0.26391 -0.249902 -0.239902 -1.11341 -1.16081 -1.16081 -1.16166
-0.27391 -0.26391 -0.249902 -1.11341 -1.11341 -1.16081 -1.1615
-0.28391 -0.27391 -0.26391 -1.11341 -1.11341 -1.11341 -1.18178
-0.29391 -0.28391 -0.27391 -1.11341 -1.11341 -1.11341 -1.20206
-0.303525 -0.29391 -0.28391 -1.04962 -1.11341 -1.11341 -1.22235
-0.312672 -0.303525 -0.29391 -1.02721 -1.04962 -1.11341 -1.20362
-0.321566 -0.312672 -0.303525 -1.00384 -1.02721 -1.04962 -1.20878
-0.331566 -0.321566 -0.312672 -1.00384 -1.00384 -1.02721 -1.21286
-0.341566 -0.331566 -0.321566 -1.00384 -1.00384 -1.00384 -1.2332
-0.351566 -0.341566 -0.331566 -1.00384 -1.00384 -1.00384 -1.25354
-0.354261 -0.351566 -0.341566 -0.902783 -1.00384 -1.00384 -1.27389
-0.364261 -0.354261 -0.351566 -0.902783 -0.902783 -1.00384 -1.219
-0.374261 -0.364261 -0.354261 -0.902783 -0.902783 -0.902783 -1.23936
-0.384261 -0.374261 -0.364261 -0.902783 -0.902783 -0.902783 -1.25973
-0.381842 -0.384261 -0.374261 -0.78191 -0.902783 -0.902783 -1.28012
-0.391842 -0.381842 -0.384261 -0.78191 -0.78191 -0.902783 -1.20314
-0.401842 -0.391842 -0.381842 -0.78191 -0.78191 -0.78191 -1.22353
-0.411842 -0.401842 -0.391842 -0.78191 -0.78191 -0.78191 -1.24393
-0.421842 -0.411842 -0.401842 -0.78191 -0.78191 -0.78191 -1.26434
-0.408497 -0.421842 -0.411842 -0.618596 -0.78191 -0.78191 -1.28477
-0.418497 -0.408497 -0.421842 -0.618596 -0.618596 -0.78191 -1.1605
-0.428497 -0.418497 -0.408497 -0.618596 -0.618596 -0.618596 -1.18091
-0.438497 -0.428497 -0.418497 -0.618596 -0.618596 -0.618596 -1.20134
-0.423266 -0.438497 -0.428497 -0.481358 -0.618596 -0.618596 -1.22178
-0.426069 -0.423266 -0.438497 -0.448716 -0.481358 -0.618596 -1.1094
-0.428452 -0.426069 -0.423266 -0.41224 -0.448716 -0.481358 -1.09585
-0.438452 -0.428452 -0.426069 -0.41224 -0.41224 -0.448716 -1.07915
-0.448452 -0.438452 -0.428452 -0.41224 -0.41224 -0.41224 -1.09959
-0.458452 -0.448452 -0.438452 -0.41224 -0.41224 -0.41224 -1.12004
-0.434511 -0.458452 -0.448452 -0.266396 -0.41224 -0.41224 -1.1405
-0.444511 -0.434511 -0.458452 -0.266396 -0.266396 -0.41224 -1.00555
-0.454511 -0.444511 -0.434511 -0.266396 -0.266396 -0.266396 -1.02599
-0.464511 -0.454511 -0.444511 -0.266396 -0.266396 -0.266396 -1.04645
-0.474511 -0.464511 -0.454511 -0.266396 -0.266396 -0.266396 -1.06691
-0.444819 -0.474511 -0.464511 -0.123304 -0.266396 -0.266396 -1.08739
-0.454819 -0.444819 -0.474511 -0.123304 -0.123304 -0.266396 -0.942591
-0.464819 -0.454819 -0.444819 -0.123304 -0.123304 -0.123304 -0.963046
-0.474819 -0.464819 -0.454819 -0.123304 -0.123304 -0.123304 -0.983511
-0.433197 -0.474819 -0.464819 0.0738979 -0.123304 -0.123304 -1.00399
-0.443197 -0.433197 -0.474819 0.0738979 0.0738979 -0.123304 -0.802853
-0.453197 -0.443197 -0.433197 0.0738979 0.0738979 0.0738979 -0.823297
-0.463197 -0.453197 -0.443197 0.0738979 0.0738979 0.0738979 -0.84375
-0.473197 -0.463197 -0.453197 0.0738979 0.0738979 0.0738979 -0.864213
-0.411924 -0.473197 -0.463197 0.231185 0.0738979 0.0738979 -0.708771
-0.421924 -0.411924 -0.473197 0.231185 0.231185 0.0738979 -0.668129
-0.431924 -0.421924 -0.411924 0.231185 0.231185 0.231185 -0.662519
-0.441924 -0.431924 -0.421924 0.231185 0.231185 0.231185 -0.682944
-0.395444 -0.441924 -0.431924 0.314143 0.231185 0.231185 -0.703379
-0.390701 -0.395444 -0.441924 0.346494 0.314143 0.231185 -0.723824
-0.385823 -0.390701 -0.395444 0.373809 0.346494 0.314143 -0.558609
-0.395823 -0.385823 -0.390701 0.373809 0.373809 0.346494 -0.57901
-0.405823 -0.395823 -0.385823 0.373809 0.373809 0.373809 -0.59942
-0.415823 -0.405823 -0.395823 0.373809 0.373809 0.373809 -0.619841
-0.372189 -0.415823 -0.405823 0.479969 0.373809 0.373809 -0.640272
-0.382189 -0.372189 -0.415823 0.479969 0.479969 0.373809 -0.443535
-0.392189 -0.382189 -0.372189 0.479969 0.479969 0.479969 -0.463917
-0.402189 -0.392189 -0.382189 0.479969 0.479969 0.479969 -0.48431
-0.412189 -0.402189 -0.392189 0.479969 0.479969 0.479969 -0.504712
-0.35084 -0.412189 -0.402189 0.548958 0.479969 0.479969 -0.525124
-0.36084 -0.35084 -0.412189 0.548958 0.548958 0.479969 -0.319839
-0.37084 -0.36084 -0.35084 0.548958 0.548958 0.548958 -0.295524
-0.38084 -0.37084 -0.36084 0.548958 0.548958 0.548958 -0.315863
-0.309388 -0.38084 -0.37084 0.599318 0.548958 0.548958 -0.336211
-0.319388 -0.309388 -0.38084 0.599318 0.599318 0.548958 -0.356569
-0.329388 -0.319388 -0.309388 0.599318 0.599318 0.599318 -0.231401
-0.339388 -0.329388 -0.319388 0.599318 0.599318 0.599318 -0.251714
-0.349388 -0.339388 -0.329388 0.599318 0.599318 0.599318 -0.272038
-0.277393 -0.349388 -0.339388 0.636718 0.599318 0.599318 -0.292371
-0.287393 -0.277393 -0.349388 0.636718 0.636718 0.599318 -0.312714
-0.297393 -0.287393 -0.277393 0.636718 0.636718 0.636718 -0.185093
-0.307393 -0.297393 -0.287393 0.636718 0.636718 0.636718 -0.205391
-0.317393 -0.307393 -0.297393 0.636718 0.636718 0.636718 -0.225698
-0.245472 -0.317393 -0.307393 0.644401 0.636718 0.636718 -0.246016
-0.239533 -0.245472 -0.317393 0.638683 0.644401 0.636718 -0.0978083
-0.249533 -0.239533 -0.245472 0.638683 0.638683 0.644401 -0.118064
-0.259533 -0.249533 -0.239533 0.638683 0.638683 0.638683 -0.138329
-0.269533 -0.259533 -0.249533 0.638683 0.638683 0.638683 -0.158605
-0.21608 -0.269533 -0.259533 0.625605 0.638683 0.638683 -0.0632391
-0.22608 -0.21608 -0.269533 0.625605 0.625605 0.638683 -0.0515367
-0.23608 -0.22608 -0.21608 0.625605 0.625605 0.625605 -0.0483791
-0.24608 -0.23608 -0.22608 0.625605 0.625605 0.625605 -0.0685993
-0.193994 -0.24608 -0.23608 0.572981 0.625605 0.625605 -0.0888295
-0.203994 -0.193994 -0.24608 0.572981 0.572981 0.625605 -0.10907
-0.213994 -0.203994 -0.193994 0.572981 0.572981 0.572981 -0.0347519
-0.223994 -0.213994 -0.203994 0.572981 0.572981 0.572981 -0.0549513
-0.233994 -0.223994 -0.213994 0.572981 0.572981 0.572981 -0.0751606
-0.19204 -0.233994 -0.223994 0.518259 0.572981 0.572981 -0.0953799
-0.20204 -0.19204 -0.233994 0.518259 0.518259 0.572981 -0.115609
-0.21204 -0.20204 -0.19204 0.518259 0.518259 0.518259 -0.0323265
-0.22204 -0.21204 -0.20204 0.518259 0.518259 0.518259 -0.0525022
-0.153716 -0.22204 -0.21204 0.455512 0.518259 0.518259 -0.0726879
-0.163716 -0.153716 -0.22204 0.455512 0.455512 0.518259 -0.0928836
-0.173716 -0.163716 -0.153716 0.455512 0.455512 0.455512 -0.0428828
-0.183716 -0.173716 -0.163716 0.455512 0.455512 0.455512 -0.0431786
-0.193716 -0.183716 -0.173716 0.455512 0.455512 0.455512 -0.0488187
-0.13733 -0.193716 -0.183716 0.376642 0.455512 0.455512 -0.0689722
-0.14733 -0.13733 -0.193716 0.376642 0.376642 0.455512 -0.0891358
-0.15733 -0.14733 -0.13733 0.376642 0.376642 0.376642 -0.109309
-0.16733 -0.15733 -0.14733 0.376642 0.376642 0.376642 -0.0622636
-0.126954 -0.16733 -0.15733 0.302558 0.376642 0.376642 -0.0824054
-0.125201 -0.126954 -0.16733 0.278473 0.302558 0.376642 -0.102557
-0.123627 -0.125201 -0.126954 0.273693 0.278473 0.302558 -0.122719
-0.133627 -0.123627 -0.125201 0.273693 0.273693 0.278473 -0.0820896
-0.143627 -0.133627 -0.123627 0.273693 0.273693 0.273693 -0.102223
-0.153627 -0.143627 -0.133627 0.273693 0.273693 0.273693 -0.122367
-0.117965 -0.153627 -0.143627 0.193259 0.273693 0.273693 -0.14252
-0.127965 -0.117965 -0.153627 0.193259 0.193259 0.273693 -0.162684
-0.137965 -0.127965 -0.117965 0.193259 0.193259 0.193259 -0.131333
-0.147965 -0.137965 -0.127965 0.193259 0.193259 0.193259 -0.15146
-0.114708 -0.147965 -0.137965 0.12665 0.193259 0.193259 -0.171597
-0.124708 -0.114708 -0.147965 0.12665 0.12665 0.193259 -0.191744
-0.134708 -0.124708 -0.114708 0.12665 0.12665 0.12665 -0.157084
-0.144708 -0.134708 -0.124708 0.12665 0.12665 0.12665 -0.174299
-0.154708 -0.144708 -0.134708 0.12665 0.12665 0.12665 -0.179514
-0.123796 -0.154708 -0.144708 0.060903 0.12665 0.12665 -0.199638
-0.133796 -0.123796 -0.154708 0.060903 0.060903 0.12665 -0.219772
-0.143796 -0.133796 -0.123796 0.060903 0.060903 0.060903 -0.239916
-0.153796 -0.143796 -0.133796 0.060903 0.060903 0.060903 -0.227566
-0.116997 -0.153796 -0.143796 -0.0199947 0.060903 0.060903 -0.247692
-0.126997 -0.116997 -0.153796 -0.0199947 -0.0199947 0.060903 -0.267827
-0.136997 -0.126997 -0.116997 -0.0199947 -0.0199947 -0.0199947 -0.287973
-0.146997 -0.136997 -0.126997 -0.0199947 -0.0199947 -0.0199947 -0.308128
-0.120312 -0.146997 -0.136997 -0.0744118 -0.0199947 -0.0199947 -0.273416
-0.121882 -0.120312 -0.146997 -0.0860041 -0.0744118 -0.0199947 -0.293545
-0.124128 -0.121882 -0.120312 -0.115916 -0.0860041 -0.0744118 -0.313684
-0.134128 -0.124128 -0.121882 -0.115916 -0.115916 -0.0860041 -0.333833
-0.144128 -0.134128 -0.124128 -0.115916 -0.115916 -0.115916 -0.329627
-0.154128 -0.144128 -0.134128 -0.115916 -0.115916 -0.115916 -0.334056
-0.130728 -0.154128 -0.144128 -0.135753 -0.115916 -0.115916 -0.342737
-0.140728 -0.130728 -0.154128 -0.135753 -0.135753 -0.115916 -0.362877
-0.150728 -0.140728 -0.130728 -0.135753 -0.135753 -0.135753 -0.383027
-0.160728 -0.150728 -0.140728 -0.135753 -0.135753 -0.135753 -0.403187
-0.170728 -0.160728 -0.150728 -0.135753 -0.135753 -0.135753 -0.388547
-0.142272 -0.170728 -0.160728 -0.209653 -0.135753 -0.135753 -0.408695
-0.152272 -0.142272 -0.170728 -0.209653 -0.209653 -0.135753 -0.428852
-0.162272 -0.152272 -0.142272 -0.209653 -0.209653 -0.209653 -0.449019
-0.172272 -0.162272 -0.152272 -0.209653 -0.209653 -0.209653 -0.427538
-0.182272 -0.172272 -0.162272 -0.209653 -0.209653 -0.209653 -0.447695
-0.155204 -0.182272 -0.172272 -0.248993 -0.209653 -0.209653 -0.467862
-0.157943 -0.155204 -0.182272 -0.256464 -0.248993 -0.209653 -0.48804
-0.167943 -0.157943 -0.155204 -0.256464 -0.256464 -0.248993 -0.508227
-0.177943 -0.167943 -0.157943 -0.256464 -0.256464 -0.256464 -0.494349
-0.187943 -0.177943 -0.167943 -0.256464 -0.256464 -0.256464 -0.514527
-0.169142 -0.187943 -0.177943 -0.257356 -0.256464 -0.256464 -0.534715
-0.179142 -0.169142 -0.187943 -0.257356 -0.257356 -0.256464 -0.554913
-0.189142 -0.179142 -0.169142 -0.257356 -0.257356 -0.257356 -0.499434
-0.199142 -0.189142 -0.179142 -0.257356 -0.257356 -0.257356 -0.519615
-0.180267 -0.199142 -0.189142 -0.265942 -0.257356 -0.257356 -0.539807
-0.190267 -0.180267 -0.199142 -0.265942 -0.265942 -0.257356 -0.560008
-0.200267 -0.190267 -0.180267 -0.265942 -0.265942 -0.265942 -0.58022
-0.210267 -0.200267 -0.190267 -0.265942 -0.265942 -0.265942 -0.539463
-0.220267 -0.210267 -0.200267 -0.265942 -0.265942 -0.265942 -0.559659
-0.20128 -0.220267 -0.210267 -0.278058 -0.265942 -0.265942 -0.579865
-0.21128 -0.20128 -0.220267 -0.278058 -0.278058 -0.265942 -0.600081
-0.22128 -0.21128 -0.20128 -0.278058 -0.278058 -0.278058 -0.564338
