0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0.00305714 0.00305714 0.00305714 0.0135319 0.0135319 0.0135319 0.0128391 0.00390488 0.0205852
0.00335067 0.00305714 0.00305714 0.0100843 0.0135319 0.0135319 0.0128667 -0.00998505 0.0192154
0.00335067 0.00335067 0.00305714 0.0100843 0.0100843 0.0135319 0.0128667 -0.00998505 0.0192187
0.00335067 0.00335067 0.00335067 0.0100843 0.0100843 0.0100843 0.0128667 -0.00998505 0.0192219
0.00335067 0.00335067 0.00335067 0.0100843 0.0100843 0.0100843 0.0128667 -0.00998505 0.0192252
0.00380885 0.00335067 0.00335067 0.00915437 0.0100843 0.0100843 0.0129371 -0.0137992 0.0192012
0.00380885 0.00380885 0.00335067 0.00915437 0.00915437 0.0100843 0.0129371 -0.0137992 0.0191223
0.00380885 0.00380885 0.00380885 0.00915437 0.00915437 0.00915437 0.0129371 -0.0137992 0.019329
0.00380885 0.00380885 0.00380885 0.00915437 0.00915437 0.00915437 0.0129371 -0.0137992 0.0193329
0.00380885 0.00380885 0.00380885 0.00915437 0.00915437 0.00915437 0.0129371 -0.0137992 0.0193368
0.00398513 0.00380885 0.00380885 0.0070288 0.00915437 0.00915437 0.0103373 -0.0160145 0.0193407
0.00398513 0.00398513 0.00380885 0.0070288 0.0070288 0.00915437 0.0103373 -0.0160145 0.0182191
0.00398513 0.00398513 0.00398513 0.0070288 0.0070288 0.0070288 0.0103373 -0.0160145 0.0182231
0.00398513 0.00398513 0.00398513 0.0070288 0.0070288 0.0070288 0.0103373 -0.0160145 0.0182271
0.00389619 0.00398513 0.00398513 0.00172074 0.0070288 0.0070288 0.00971922 -0.0291397 0.0182311
0.00398592 0.00389619 0.00398513 0.00192958 0.00172074 0.0070288 0.00842267 -0.0444819 0.0148722
0.00396923 0.00398592 0.00389619 0.000868299 0.00192958 0.00172074 0.010749 -0.0247802 0.0148761
0.00396923 0.00396923 0.00398592 0.000868299 0.000868299 0.00192958 0.010749 -0.0247802 0.01488
0.00396923 0.00396923 0.00396923 0.000868299 0.000868299 0.000868299 0.010749 -0.0247802 0.0148839
0.00396923 0.00396923 0.00396923 0.000868299 0.000868299 0.000868299 0.010749 -0.0247802 0.0148878
0.00395408 0.00396923 0.00396923 -0.000245105 0.000868299 0.000868299 0.0112952 0.00847572 0.0143944
0.00395408 0.00395408 0.00396923 -0.000245105 -0.000245105 0.000868299 0.0112952 0.00847572 0.0143984
0.00395408 0.00395408 0.00395408 -0.000245105 -0.000245105 -0.000245105 0.0112952 0.00847572 0.0144024
0.00395408 0.00395408 0.00395408 -0.000245105 -0.000245105 -0.000245105 0.0112952 0.00847572 0.0144064
0.00383244 0.00395408 0.00395408 -0.000577576 -0.000245105 -0.000245105 0.00969661 -0.00158868 0.0134879
0.00383244 0.00383244 0.00395408 -0.000577576 -0.000577576 -0.000245105 0.00969661 -0.00158868 0.0134051
0.00383244 0.00383244 0.00383244 -0.000577576 -0.000577576 -0.000577576 0.00969661 -0.00158868 0.0130085
0.00383244 0.00383244 0.00383244 -0.000577576 -0.000577576 -0.000577576 0.00969661 -0.00158868 0.0130124
0.00383244 0.00383244 0.00383244 -0.000577576 -0.000577576 -0.000577576 0.00969661 -0.00158868 0.0130162
0.00383769 0.00383244 0.00383244 -0.00190651 -0.000577576 -0.000577576 0.0097978 -0.0169041 0.0130201
0.00383769 0.00383769 0.00383244 -0.00190651 -0.00190651 -0.000577576 0.0097978 -0.0169041 0.011697
0.00383769 0.00383769 0.00383769 -0.00190651 -0.00190651 -0.00190651 0.0097978 -0.0169041 0.0117007
0.00383769 0.00383769 0.00383769 -0.00190651 -0.00190651 -0.00190651 0.0097978 -0.0169041 0.0117044
0.00344273 0.00383769 0.00383769 -0.00402823 -0.00190651 -0.00190651 0.0092396 -0.00726289 0.0117081
0.00344273 0.00344273 0.00383769 -0.00402823 -0.00402823 -0.00190651 0.0092396 -0.00726289 0.0117118
0.00344273 0.00344273 0.00344273 -0.00402823 -0.00402823 -0.00402823 0.0092396 -0.00726289 0.0105126
0.00344273 0.00344273 0.00344273 -0.00402823 -0.00402823 -0.00402823 0.0092396 -0.00726289 0.0105161
0.00326799 0.00344273 0.00344273 -0.00493187 -0.00402823 -0.00402823 0.00974786 -0.00107938 0.0105195
0.00319736 0.00326799 0.00344273 -0.00637843 -0.00493187 -0.00402823 0.00985485 0.00108718 0.0105229
0.00318705 0.00319736 0.00326799 -0.00528219 -0.00637843 -0.00493187 0.0117379 0.0174639 0.00870533
0.00318705 0.00318705 0.00319736 -0.00528219 -0.00528219 -0.00637843 0.0117379 0.0174639 0.00934562
0.00318705 0.00318705 0.00318705 -0.00528219 -0.00528219 -0.00528219 0.0117379 0.0174639 0.00895751
0.00318705 0.00318705 0.00318705 -0.00528219 -0.00528219 -0.00528219 0.0117379 0.0174639 0.00896064
0.00291793 0.00318705 0.00318705 -0.00521702 -0.00528219 -0.00528219 0.0134174 0.0421867 0.00896377
0.00291793 0.00291793 0.00318705 -0.00521702 -0.00521702 -0.00528219 0.0134174 0.0421867 0.00896689
0.00291793 0.00291793 0.00291793 -0.00521702 -0.00521702 -0.00521702 0.0134174 0.0421867 0.00798777
0.00291793 0.00291793 0.00291793 -0.00521702 -0.00521702 -0.00521702 0.0134174 0.0421867 0.00799056
0.00242008 0.00291793 0.00291793 -0.00855374 -0.00521702 -0.00521702 0.0125945 0.0281479 0.00799336
0.00242008 0.00242008 0.00291793 -0.00855374 -0.00855374 -0.00521702 0.0125945 0.0281479 0.00799616
0.00242008 0.00242008 0.00242008 -0.00855374 -0.00855374 -0.00855374 0.0125945 0.0281479 0.00799896
0.00242008 0.00242008 0.00242008 -0.00855374 -0.00855374 -0.00855374 0.0125945 0.0281479 0.00539355
0.00242008 0.00242008 0.00242008 -0.00855374 -0.00855374 -0.00855374 0.0125945 0.0281479 0.00539586
0.0018967 0.00242008 0.00242008 -0.0110017 -0.00855374 -0.00855374 0.0121829 -0.0102155 0.00539817
0.0018967 0.0018967 0.00242008 -0.0110017 -0.0110017 -0.00855374 0.0121829 -0.0102155 0.00540047
0.0018967 0.0018967 0.0018967 -0.0110017 -0.0110017 -0.0110017 0.0121829 -0.0102155 0.00282762
0.0018967 0.0018967 0.0018967 -0.0110017 -0.0110017 -0.0110017 0.0121829 -0.0102155 0.00282939
0.00143253 0.0018967 0.0018967 -0.0119877 -0.0110017 -0.0110017 0.0104677 -0.0321042 0.00283117
0.00138245 0.00143253 0.0018967 -0.0104255 -0.0119877 -0.0110017 0.0132963 0.00613257 0.00283294
0.00122967 0.00138245 0.00143253 -0.0107473 -0.0104255 -0.0119877 0.0121736 -0.00346425 0.00269463
0.00122967 0.00122967 0.00138245 -0.0107473 -0.0107473 -0.0104255 0.0121736 -0.00346425 0.00219725
0.00122967 0.00122967 0.00122967 -0.0107473 -0.0107473 -0.0107473 0.0121736 -0.00346425 0.00251696
0.00122967 0.00122967 0.00122967 -0.0107473 -0.0107473 -0.0107473 0.0121736 -0.00346425 0.00251816
0.000731275 0.00122967 0.00122967 -0.0116774 -0.0107473 -0.0107473 0.0108671 -0.013321 0.00251936
0.000731275 0.000731275 0.00122967 -0.0116774 -0.0116774 -0.0107473 0.0108671 -0.013321 0.00252056
0.000731275 0.000731275 0.000731275 -0.0116774 -0.0116774 -0.0116774 0.0108671 -0.013321 0.000277162
0.000731275 0.000731275 0.000731275 -0.0116774 -0.0116774 -0.0116774 0.0108671 -0.013321 0.000277761
0.000731275 0.000731275 0.000731275 -0.0116774 -0.0116774 -0.0116774 0.0108671 -0.013321 0.000278359
-5.08036e-05 0.000731275 0.000731275 -0.0145797 -0.0116774 -0.0116774 0.00659199 -0.0673593 0.000278958
-5.08036e-05 -5.08036e-05 0.000731275 -0.0145797 -0.0145797 -0.0116774 0.00659199 -0.0673593 -0.00265603
-5.08036e-05 -5.08036e-05 -5.08036e-05 -0.0145797 -0.0145797 -0.0145797 0.00659199 -0.0673593 -0.00265608
-5.08036e-05 -5.08036e-05 -5.08036e-05 -0.0145797 -0.0145797 -0.0145797 0.00659199 -0.0673593 -0.00265613
-0.000602115 -5.08036e-05 -5.08036e-05 -0.0149106 -0.0145797 -0.0145797 0.00681429 -0.0452004 -0.00265618
-0.000713678 -0.000602115 -5.08036e-05 -0.0146494 -0.0149106 -0.0145797 0.00725301 -0.037435 -0.00265623
-0.00083499 -0.000713678 -0.000602115 -0.0145988 -0.0146494 -0.0149106 0.00721646 -0.0363216 -0.00402447
-0.00083499 -0.00083499 -0.000713678 -0.0145988 -0.0145988 -0.0146494 0.00721646 -0.0363216 -0.00402518
-0.00083499 -0.00083499 -0.00083499 -0.0145988 -0.0145988 -0.0145988 0.00721646 -0.0363216 -0.0040259
-0.00083499 -0.00083499 -0.00083499 -0.0145988 -0.0145988 -0.0145988 0.00721646 -0.0363216 -0.00402661
-0.00155085 -0.00083499 -0.00083499 -0.014955 -0.0145988 -0.0145988 0.007459 0.00742905 -0.00402732
-0.00155085 -0.00155085 -0.00083499 -0.014955 -0.014955 -0.0145988 0.007459 0.00742905 -0.00588661
-0.00155085 -0.00155085 -0.00155085 -0.014955 -0.014955 -0.014955 0.007459 0.00742905 -0.00588816
-0.00155085 -0.00155085 -0.00155085 -0.014955 -0.014955 -0.014955 0.007459 0.00742905 -0.00588971
-0.0020502 -0.00155085 -0.00155085 -0.014564 -0.014955 -0.014955 0.00601323 -0.0094955 -0.00589126
-0.0020502 -0.0020502 -0.00155085 -0.014564 -0.014564 -0.014955 0.00601323 -0.0094955 -0.0066574
-0.0020502 -0.0020502 -0.0020502 -0.014564 -0.014564 -0.014564 0.00601323 -0.0094955 -0.00707869
-0.0020502 -0.0020502 -0.0020502 -0.014564 -0.014564 -0.014564 0.00601323 -0.0094955 -0.00776523
-0.0020502 -0.0020502 -0.0020502 -0.014564 -0.014564 -0.014564 0.00601323 -0.0094955 -0.0077676
-0.00252843 -0.0020502 -0.0020502 -0.0123186 -0.014564 -0.014564 0.00542458 -0.0215595 -0.00776997
-0.00252843 -0.00252843 -0.0020502 -0.0123186 -0.0123186 -0.014564 0.00542458 -0.0215595 -0.00777233
-0.00252843 -0.00252843 -0.00252843 -0.0123186 -0.0123186 -0.0123186 0.00542458 -0.0215595 -0.00546988
-0.00252843 -0.00252843 -0.00252843 -0.0123186 -0.0123186 -0.0123186 0.00542458 -0.0215595 -0.00547248
-0.00299953 -0.00252843 -0.00252843 -0.0115077 -0.0123186 -0.0123186 0.00618614 -0.00337121 -0.00547509
-0.00319411 -0.00299953 -0.00252843 -0.0113516 -0.0115077 -0.0123186 0.00605561 0.000907451 -0.0054777
-0.00325425 -0.00319411 -0.00299953 -0.0106327 -0.0113516 -0.0115077 0.00638445 0.00599617 -0.00548031
-0.00325425 -0.00325425 -0.00319411 -0.0106327 -0.0106327 -0.0113516 0.00638445 0.00599617 -0.00673468
-0.00325425 -0.00325425 -0.00325425 -0.0106327 -0.0106327 -0.0106327 0.00638445 0.00599617 -0.00673794
-0.00325425 -0.00325425 -0.00325425 -0.0106327 -0.0106327 -0.0106327 0.00638445 0.00599617 -0.00674119
-0.0036244 -0.00325425 -0.00325425 -0.0109259 -0.0106327 -0.0106327 0.00616917 0.00717053 -0.00674445
-0.0036244 -0.0036244 -0.00325425 -0.0109259 -0.0109259 -0.0106327 0.00616917 0.00717053 -0.00766428
-0.0036244 -0.0036244 -0.0036244 -0.0109259 -0.0109259 -0.0109259 0.00616917 0.00717053 -0.0080855
-0.0036244 -0.0036244 -0.0036244 -0.0109259 -0.0109259 -0.0109259 0.00616917 0.00717053 -0.00791911
-0.00396989 -0.0036244 -0.0036244 -0.00963727 -0.0109259 -0.0109259 0.00680248 0.00608167 -0.00792291
-0.00396989 -0.00396989 -0.0036244 -0.00963727 -0.00963727 -0.0109259 0.00680248 0.00608167 -0.00792671
-0.00396989 -0.00396989 -0.00396989 -0.00963727 -0.00963727 -0.00963727 0.00680248 0.00608167 -0.00793051
-0.00396989 -0.00396989 -0.00396989 -0.00963727 -0.00963727 -0.00963727 0.00680248 0.00608167 -0.00743446
-0.00396989 -0.00396989 -0.00396989 -0.00963727 -0.00963727 -0.00963727 0.00680248 0.00608167 -0.00743859
-0.00429604 -0.00396989 -0.00396989 -0.00820975 -0.00963727 -0.00963727 0.00651098 0.00847301 -0.00744273
-0.00429604 -0.00429604 -0.00396989 -0.00820975 -0.00820975 -0.00963727 0.00651098 0.00847301 -0.00744687
-0.00429604 -0.00429604 -0.00429604 -0.00820975 -0.00820975 -0.00820975 0.00651098 0.00847301 -0.007451
-0.00429604 -0.00429604 -0.00429604 -0.00820975 -0.00820975 -0.00820975 0.00651098 0.00847301 -0.00773989
-0.00466396 -0.00429604 -0.00429604 -0.00759828 -0.00820975 -0.00820975 0.00742436 0.00839394 -0.00774433
-0.00466396 -0.00466396 -0.00429604 -0.00759828 -0.00759828 -0.00820975 0.00742436 0.00839394 -0.00774878
-0.00466396 -0.00466396 -0.00466396 -0.00759828 -0.00759828 -0.00759828 0.00742436 0.00839394 -0.00775323
-0.00466396 -0.00466396 -0.00466396 -0.00759828 -0.00759828 -0.00759828 0.00742436 0.00839394 -0.00772699
-0.00489033 -0.00466396 -0.00466396 -0.00661007 -0.00759828 -0.00759828 0.0075453 0.00929824 -0.00773169
-0.00496069 -0.00489033 -0.00466396 -0.0066453 -0.00661007 -0.00759828 0.0074886 0.00971623 -0.00773639
-0.00501816 -0.00496069 -0.00489033 -0.006511 -0.0066453 -0.00661007 0.00774087 0.0109591 -0.0077411
-0.00501816 -0.00501816 -0.00496069 -0.006511 -0.006511 -0.0066453 0.00774087 0.0109591 -0.00788414
-0.00501816 -0.00501816 -0.00501816 -0.006511 -0.006511 -0.006511 0.00774087 0.0109591 -0.00788916
-0.00501816 -0.00501816 -0.00501816 -0.006511 -0.006511 -0.006511 0.00774087 0.0109591 -0.00789418
-0.00528971 -0.00501816 -0.00501816 -0.00625813 -0.006511 -0.006511 0.00740848 -0.000208569 -0.0078992
-0.00528971 -0.00528971 -0.00501816 -0.00625813 -0.00625813 -0.006511 0.00740848 -0.000208569 -0.00790422
-0.00528971 -0.00528971 -0.00528971 -0.00625813 -0.00625813 -0.00625813 0.00740848 -0.000208569 -0.00757373
-0.00528971 -0.00528971 -0.00528971 -0.00625813 -0.00625813 -0.00625813 0.00740848 -0.000208569 -0.00757896
-0.00528971 -0.00528971 -0.00528971 -0.00625813 -0.00625813 -0.00625813 0.00740848 -0.000208569 -0.00758418
-0.00535206 -0.00528971 -0.00528971 -0.00393873 -0.00625813 -0.00625813 0.00659431 -0.00974826 -0.00758941
-0.00535206 -0.00535206 -0.00528971 -0.00393873 -0.00393873 -0.00625813 0.00659431 -0.00974826 -0.0070549
-0.00535206 -0.00535206 -0.00535206 -0.00393873 -0.00393873 -0.00393873 0.00659431 -0.00974826 -0.00718405
-0.00535206 -0.00535206 -0.00535206 -0.00393873 -0.00393873 -0.00393873 0.00659431 -0.00974826 -0.00693116
-0.00535206 -0.00535206 -0.00535206 -0.00393873 -0.00393873 -0.00393873 0.00659431 -0.00974826 -0.00693657
-0.00542674 -0.00535206 -0.00535206 -0.00140863 -0.00393873 -0.00393873 0.00911988 0.0160866 -0.00694199
-0.0054624 -0.00542674 -0.00535206 -0.00239018 -0.00140863 -0.00393873 0.00929321 0.0106653 -0.0069474
-0.0054624 -0.0054624 -0.00542674 -0.00239018 -0.00239018 -0.00140863 0.00929321 0.0106653 -0.006379
-0.0054624 -0.0054624 -0.0054624 -0.00239018 -0.00239018 -0.00239018 0.00929321 0.0106653 -0.00638446
-0.0054624 -0.0054624 -0.0054624 -0.00239018 -0.00239018 -0.00239018 0.00929321 0.0106653 -0.00638992
-0.00557786 -0.0054624 -0.0054624 -0.00224188 -0.00239018 -0.00239018 0.00956186 0.0298336 -0.00639539
-0.00557786 -0.00557786 -0.0054624 -0.00224188 -0.00224188 -0.00239018 0.00956186 0.0298336 -0.00640085
-0.00557786 -0.00557786 -0.00557786 -0.00224188 -0.00224188 -0.00224188 0.00956186 0.0298336 -0.00654837
-0.00557786 -0.00557786 -0.00557786 -0.00224188 -0.00224188 -0.00224188 0.00956186 0.0298336 -0.00655395
-0.00566832 -0.00557786 -0.00557786 -0.00256094 -0.00224188 -0.00224188 0.00874468 0.00461297 -0.00655953
-0.00566832 -0.00566832 -0.00557786 -0.00256094 -0.00256094 -0.00224188 0.00874468 0.00461297 -0.0065651
-0.00566832 -0.00566832 -0.00566832 -0.00256094 -0.00256094 -0.00256094 0.00874468 0.00461297 -0.00733856
-0.00566832 -0.00566832 -0.00566832 -0.00256094 -0.00256094 -0.00256094 0.00874468 0.00461297 -0.0073443
-0.00566832 -0.00566832 -0.00566832 -0.00256094 -0.00256094 -0.00256094 0.00874468 0.00461297 -0.00735003
-0.00576267 -0.00566832 -0.00566832 -0.0025762 -0.00256094 -0.00256094 0.00889909 -0.000991984 -0.00735576
-0.00576267 -0.00576267 -0.00566832 -0.0025762 -0.0025762 -0.00256094 0.00889909 -0.000991984 -0.0071702
-0.00576267 -0.00576267 -0.00576267 -0.0025762 -0.0025762 -0.0025762 0.00889909 -0.000991984 -0.00725242
-0.00576267 -0.00576267 -0.00576267 -0.0025762 -0.0025762 -0.0025762 0.00889909 -0.000991984 -0.00622417
-0.00575958 -0.00576267 -0.00576267 -0.00138191 -0.0025762 -0.0025762 0.00893385 -0.00565502 -0.00622992
-0.00575958 -0.00575958 -0.00576267 -0.00138191 -0.00138191 -0.0025762 0.00893385 -0.00565502 -0.00623568
-0.00575958 -0.00575958 -0.00575958 -0.00138191 -0.00138191 -0.00138191 0.00893385 -0.00565502 -0.00624143
-0.00575958 -0.00575958 -0.00575958 -0.00138191 -0.00138191 -0.00138191 0.00893385 -0.00565502 -0.00472959
-0.00566009 -0.00575958 -0.00575958 0.000737734 -0.00138191 -0.00138191 0.00767246 -0.0131715 -0.00473522
-0.00566044 -0.00566009 -0.00575958 0.000994151 0.000737734 -0.00138191 0.0085589 -0.00333144 -0.00474085
-0.00566907 -0.00566044 -0.00566009 0.00136106 0.000994151 0.000737734 0.00844281 0.00399643 -0.00474648
-0.00566907 -0.00566907 -0.00566044 0.00136106 0.00136106 0.000994151 0.00844281 0.00399643 -0.00467153
-0.00566907 -0.00566907 -0.00566907 0.00136106 0.00136106 0.00136106 0.00844281 0.00399643 -0.0046772
-0.00566907 -0.00566907 -0.00566907 0.00136106 0.00136106 0.00136106 0.00844281 0.00399643 -0.00468287
-0.00558924 -0.00566907 -0.00566907 0.00165106 0.00136106 0.00136106 0.00850656 -0.00371051 -0.00468854
-0.00558924 -0.00558924 -0.00566907 0.00165106 0.00165106 0.00136106 0.00850656 -0.00371051 -0.00469421
-0.00558924 -0.00558924 -0.00558924 0.00165106 0.00165106 0.00165106 0.00850656 -0.00371051 -0.00441567
-0.00558924 -0.00558924 -0.00558924 0.00165106 0.00165106 0.00165106 0.00850656 -0.00371051 -0.00442118
-0.00558924 -0.00558924 -0.00558924 0.00165106 0.00165106 0.00165106 0.00850656 -0.00371051 -0.00442668
-0.00549685 -0.00558924 -0.00558924 0.00159972 0.00165106 0.00165106 0.0099847 0.0140564 -0.00443218
-0.00549685 -0.00549685 -0.00558924 0.00159972 0.00159972 0.00165106 0.0099847 0.0140564 -0.00443768
-0.00549685 -0.00549685 -0.00549685 0.00159972 0.00159972 0.00159972 0.0099847 0.0140564 -0.0037559
-0.00549685 -0.00549685 -0.00549685 0.00159972 0.00159972 0.00159972 0.0099847 0.0140564 -0.00376134
-0.00538241 -0.00549685 -0.00549685 0.00148424 0.00159972 0.00159972 0.0115876 0.0236451 -0.00376679
-0.00537025 -0.00538241 -0.00549685 0.0021305 0.00148424 0.00159972 0.0115139 0.0291876 -0.00377223
-0.00541289 -0.00537025 -0.00538241 0.000859935 0.0021305 0.00148424 0.0105298 0.00870704 -0.00368955
-0.00541289 -0.00541289 -0.00537025 0.000859935 0.000859935 0.0021305 0.0105298 0.00870704 -0.00454258
-0.00541289 -0.00541289 -0.00541289 0.000859935 0.000859935 0.000859935 0.0105298 0.00870704 -0.00320131
-0.00541289 -0.00541289 -0.00541289 0.000859935 0.000859935 0.000859935 0.0105298 0.00870704 -0.00320657
-0.00526865 -0.00541289 -0.00541289 0.00220124 0.000859935 0.000859935 0.0094214 -0.00644649 -0.00321183
-0.00526865 -0.00526865 -0.00541289 0.00220124 0.00220124 0.000859935 0.0094214 -0.00644649 -0.00321709
-0.00526865 -0.00526865 -0.00526865 0.00220124 0.00220124 0.00220124 0.0094214 -0.00644649 -0.00426902
-0.00526865 -0.00526865 -0.00526865 0.00220124 0.00220124 0.00220124 0.0094214 -0.00644649 -0.00427434
-0.00518081 -0.00526865 -0.00526865 0.00201563 0.00220124 0.00220124 0.00795371 -0.0364635 -0.00427967
-0.00518081 -0.00518081 -0.00526865 0.00201563 0.00201563 0.00220124 0.00795371 -0.0364635 -0.00428499
-0.00518081 -0.00518081 -0.00518081 0.00201563 0.00201563 0.00201563 0.00795371 -0.0364635 -0.00330585
-0.00518081 -0.00518081 -0.00518081 0.00201563 0.00201563 0.00201563 0.00795371 -0.0364635 -0.003311
-0.00518081 -0.00518081 -0.00518081 0.00201563 0.00201563 0.00201563 0.00795371 -0.0364635 -0.00331616
-0.00513084 -0.00518081 -0.00518081 0.00103349 0.00201563 0.00201563 0.0066814 -0.0511099 -0.00332132
-0.00513084 -0.00513084 -0.00518081 0.00103349 0.00103349 0.00201563 0.0066814 -0.0511099 -0.00332647
-0.00513084 -0.00513084 -0.00513084 0.00103349 0.00103349 0.00103349 0.0066814 -0.0511099 -0.00295416
-0.00513084 -0.00513084 -0.00513084 0.00103349 0.00103349 0.00103349 0.0066814 -0.0511099 -0.0029592
-0.00487747 -0.00513084 -0.00513084 0.00358517 0.00103349 0.00103349 0.00558934 -0.0231295 -0.00296424
-0.00487747 -0.00487747 -0.00513084 0.00358517 0.00358517 0.00103349 0.00558934 -0.0231295 -0.00296928
-0.00487747 -0.00487747 -0.00487747 0.00358517 0.00358517 0.00358517 0.00558934 -0.0231295 -0.00297432
-0.00487747 -0.00487747 -0.00487747 0.00358517 0.00358517 0.00358517 0.00558934 -0.0231295 -0.0012844
-0.00463655 -0.00487747 -0.00487747 0.00458465 0.00358517 0.00358517 0.00817763 -0.000697881 -0.00101729
-0.00455018 -0.00463655 -0.00487747 0.00581332 0.00458465 0.00358517 0.00830511 0.016049 -0.00102197
-0.00449669 -0.00455018 -0.00463655 0.00590362 0.00581332 0.00458465 0.00727556 0.00545976 -0.00102665
-0.00449669 -0.00449669 -0.00455018 0.00590362 0.00590362 0.00581332 0.00727556 0.00545976 -0.00103134
-0.00449669 -0.00449669 -0.00449669 0.00590362 0.00590362 0.00590362 0.00727556 0.00545976 0.000770877
-0.00449669 -0.00449669 -0.00449669 0.00590362 0.00590362 0.00590362 0.00727556 0.00545976 0.000766489
-0.00412465 -0.00449669 -0.00449669 0.00747592 0.00590362 0.00590362 0.00887735 0.033184 0.000762101
-0.00412465 -0.00412465 -0.00449669 0.00747592 0.00747592 0.00590362 0.00887735 0.033184 0.000757713
-0.00412465 -0.00412465 -0.00412465 0.00747592 0.00747592 0.00747592 0.00887735 0.033184 0.00197764
-0.00412465 -0.00412465 -0.00412465 0.00747592 0.00747592 0.00747592 0.00887735 0.033184 0.00197358
-0.00412465 -0.00412465 -0.00412465 0.00747592 0.00747592 0.00747592 0.00887735 0.033184 0.00196951
-0.00375064 -0.00412465 -0.00412465 0.00801192 0.00747592 0.00747592 0.00962037 0.0147048 0.00196545
-0.00375064 -0.00375064 -0.00412465 0.00801192 0.00801192 0.00747592 0.00962037 0.0147048 0.00196139
-0.00375064 -0.00375064 -0.00375064 0.00801192 0.00801192 0.00801192 0.00962037 0.0147048 0.00291469
-0.00375064 -0.00375064 -0.00375064 0.00801192 0.00801192 0.00801192 0.00962037 0.0147048 0.00291094
-0.00375064 -0.00375064 -0.00375064 0.00801192 0.00801192 0.00801192 0.00962037 0.0147048 0.00290719
-0.00335606 -0.00375064 -0.00375064 0.00774205 0.00801192 0.00801192 0.00860246 -0.000647914 0.00290343
-0.00335606 -0.00335606 -0.00375064 0.00774205 0.00774205 0.00801192 0.00860246 -0.000647914 0.00352731
-0.00335606 -0.00335606 -0.00335606 0.00774205 0.00774205 0.00774205 0.00860246 -0.000647914 0.00352396
-0.00335606 -0.00335606 -0.00335606 0.00774205 0.00774205 0.00774205 0.00860246 -0.000647914 0.0035206
-0.00335606 -0.00335606 -0.00335606 0.00774205 0.00774205 0.00774205 0.00860246 -0.000647914 0.00351725
-0.00297206 -0.00335606 -0.00335606 0.00773404 0.00774205 0.00774205 0.00821852 -0.0132817 0.00351389
-0.00297206 -0.00297206 -0.00335606 0.00773404 0.00773404 0.00774205 0.00821852 -0.0132817 0.00427413
-0.00297206 -0.00297206 -0.00297206 0.00773404 0.00773404 0.00773404 0.00821852 -0.0132817 0.00427115
-0.00297206 -0.00297206 -0.00297206 0.00773404 0.00773404 0.00773404 0.00821852 -0.0132817 0.00426818
-0.00246989 -0.00297206 -0.00297206 0.00970397 0.00773404 0.00773404 0.00944411 0.0139143 0.00426521
-0.00239616 -0.00246989 -0.00297206 0.00959516 0.00970397 0.00773404 0.00921043 0.00615596 0.00644903
-0.00225105 -0.00239616 -0.00246989 0.0103378 0.00959516 0.00970397 0.00991883 0.0128867 0.00652881
-0.00225105 -0.00225105 -0.00239616 0.0103378 0.0103378 0.00959516 0.00991883 0.0128867 0.00726236
