-0.0149329 -0.0136885 -0.0136393 0.0224987 0.0339825 0.0339825 0.344907 0.344295 -0.0510663
-0.014933 -0.0149329 -0.0136885 0.0224987 0.0224987 0.0339825 0.344907 0.344295 -0.0558058
-0.014933 -0.014933 -0.0149329 0.0224987 0.0224987 0.0224987 0.34617 0.344907 -0.0553296
-0.0149085 -0.014933 -0.014933 0.0224987 0.0224987 0.0224987 0.343447 0.34617 -0.0548412
-0.0148595 -0.0149085 -0.014933 0.0224987 0.0224987 0.0224987 0.343447 0.34617 -0.0543406
-0.0165873 -0.0148595 -0.0149085 0.0106837 0.0224987 0.0224987 0.344677 0.343447 -0.0595055
-0.0165873 -0.0165873 -0.0148595 0.0106837 0.0106837 0.0224987 0.342382 0.344677 -0.0589827
-0.0164647 -0.0165873 -0.0165873 0.0106837 0.0106837 0.0106837 0.342382 0.344677 -0.058448
-0.0163176 -0.0164647 -0.0165873 0.0106837 0.0106837 0.0106837 0.342983 0.342382 -0.0579014
-0.0185843 -0.0163176 -0.0164647 -0.0114422 0.0106837 0.0106837 0.343597 0.342983 -0.057343
-0.0185843 -0.0185843 -0.0163176 -0.0114422 -0.0114422 0.0106837 0.344865 0.343597 -0.066943
-0.0181194 -0.0185843 -0.0185843 -0.0114422 -0.0114422 -0.0114422 0.339682 0.344865 -0.0663641
-0.0181194 -0.0181194 -0.0185843 -0.0114422 -0.0114422 -0.0114422 0.339682 0.344865 -0.0657736
-0.0194987 -0.0181194 -0.0181194 -0.0211051 -0.0114422 -0.0114422 0.340248 0.339682 -0.0651718
-0.0194987 -0.0194987 -0.0181194 -0.0211051 -0.0211051 -0.0114422 0.340248 0.339682 -0.0693965
-0.0191814 -0.0194987 -0.0194987 -0.0211051 -0.0211051 -0.0211051 0.341422 0.340248 -0.0687741
-0.0212009 -0.0191814 -0.0194987 -0.0297545 -0.0211051 -0.0211051 0.339126 0.341422 -0.0681407
-0.0208114 -0.0212009 -0.0191814 -0.0297545 -0.0297545 -0.0211051 0.339126 0.341422 -0.072322
-0.0208114 -0.0208114 -0.0212009 -0.0297545 -0.0297545 -0.0297545 0.34027 0.339126 -0.0716694
-0.020398 -0.0208114 -0.0208114 -0.0297545 -0.0297545 -0.0297545 0.3378 0.34027 -0.0710061
-0.0195 -0.020398 -0.0208114 -0.0297545 -0.0297545 -0.0297545 0.338343 0.3378 -0.0703321
-0.0221401 -0.0195 -0.020398 -0.042436 -0.0297545 -0.0297545 0.338899 0.338343 -0.0696477
-0.0216321 -0.0221401 -0.0195 -0.042436 -0.042436 -0.0297545 0.340052 0.338899 -0.0755909
-0.0211006 -0.0216321 -0.0221401 -0.042436 -0.042436 -0.042436 0.336068 0.340052 -0.0748888
-0.0211006 -0.0211006 -0.0216321 -0.042436 -0.042436 -0.042436 0.336068 0.340052 -0.0741766
-0.0221484 -0.0211006 -0.0211006 -0.0465091 -0.042436 -0.042436 0.336581 0.336068 -0.0734543
-0.0221484 -0.0221484 -0.0211006 -0.0465091 -0.0465091 -0.042436 0.337647 0.336581 -0.0754439
-0.0215473 -0.0221484 -0.0221484 -0.0465091 -0.0465091 -0.0465091 0.335911 0.337647 -0.0747041
-0.0209232 -0.0215473 -0.0221484 -0.0465091 -0.0465091 -0.0465091 0.335911 0.337647 -0.0739546
-0.0202763 -0.0209232 -0.0215473 -0.0465091 -0.0465091 -0.0465091 0.336421 0.335911 -0.0731956
-0.0216809 -0.0202763 -0.0209232 -0.0494329 -0.0465091 -0.0465091 0.336945 0.336421 -0.074636
-0.0209886 -0.0216809 -0.0202763 -0.0494329 -0.0494329 -0.0465091 0.337482 0.336945 -0.0738604
-0.0202739 -0.0209886 -0.0216809 -0.0494329 -0.0494329 -0.0494329 0.335864 0.337482 -0.0730757
-0.0195369 -0.0202739 -0.0209886 -0.0494329 -0.0494329 -0.0494329 0.335864 0.337482 -0.072282
-0.0208371 -0.0195369 -0.0202739 -0.0514322 -0.0494329 -0.0494329 0.336894 0.335864 -0.073311
-0.0192529 -0.0208371 -0.0195369 -0.0514322 -0.0514322 -0.0494329 0.337429 0.336894 -0.0725018
-0.0192529 -0.0192529 -0.0208371 -0.0514322 -0.0514322 -0.0514322 0.336421 0.337429 -0.0716841
-0.0184281 -0.0192529 -0.0192529 -0.0514322 -0.0514322 -0.0514322 0.336421 0.337429 -0.0708579
-0.0175819 -0.0184281 -0.0192529 -0.0514322 -0.0514322 -0.0514322 0.336941 0.336421 -0.0700235
-0.0167142 -0.0175819 -0.0184281 -0.0514322 -0.0514322 -0.0514322 0.337474 0.336941 -0.0691809
-0.0180946 -0.0167142 -0.0175819 -0.0522026 -0.0514322 -0.0514322 0.33802 0.337474 -0.0697755
-0.0171848 -0.0180946 -0.0167142 -0.0522026 -0.0522026 -0.0514322 0.33858 0.33802 -0.0689194
-0.0162541 -0.0171848 -0.0180946 -0.0522026 -0.0522026 -0.0522026 0.33699 0.33858 -0.0680557
-0.0153028 -0.0162541 -0.0171848 -0.0522026 -0.0522026 -0.0522026 0.337518 0.33699 -0.0671845
-0.0164012 -0.0153028 -0.0162541 -0.0517285 -0.0522026 -0.0522026 0.338059 0.337518 -0.0671533
-0.0154092 -0.0164012 -0.0153028 -0.0517285 -0.0517285 -0.0522026 0.338614 0.338059 -0.0662696
-0.0133653 -0.0154092 -0.0164012 -0.0517285 -0.0517285 -0.0517285 0.337152 0.338614 -0.0653789
-0.0123137 -0.0133653 -0.0154092 -0.0517285 -0.0517285 -0.0517285 0.337676 0.337152 -0.0644813
-0.0132003 -0.0123137 -0.0133653 -0.0493104 -0.0517285 -0.0517285 0.338212 0.337676 -0.063577
-0.0121101 -0.0132003 -0.0123137 -0.0493104 -0.0493104 -0.0517285 0.339326 0.338212 -0.0617644
-0.0121101 -0.0121101 -0.0132003 -0.0493104 -0.0493104 -0.0493104 0.339326 0.338212 -0.0617644
-0.00987295 -0.0121101 -0.0121101 -0.0493104 -0.0493104 -0.0493104 0.33692 0.339326 -0.0608429
-0.00872641 -0.00987295 -0.0121101 -0.0493104 -0.0493104 -0.0493104 0.337951 0.33692 -0.0599154
-0.00932221 -0.00872641 -0.00987295 -0.0478225 -0.0493104 -0.0493104 0.338486 0.337951 -0.058982
-0.00932221 -0.00932221 -0.00872641 -0.0478225 -0.0478225 -0.0493104 0.339034 0.338486 -0.0583298
-0.00693842 -0.00932221 -0.00932221 -0.0478225 -0.0478225 -0.0478225 0.337813 0.339034 -0.0573869
-0.00693842 -0.00693842 -0.00932221 -0.0478225 -0.0478225 -0.0478225 0.337813 0.339034 -0.0564386
-0.00633426 -0.00693842 -0.00693842 -0.0464141 -0.0478225 -0.0478225 0.338336 0.337813 -0.0558487
-0.00633426 -0.00633426 -0.00693842 -0.0464141 -0.0464141 -0.0478225 0.3377 0.338336 -0.0548921
-0.00508131 -0.00633426 -0.00633426 -0.0464141 -0.0464141 -0.0464141 0.3377 0.338336 -0.0539307
-0.00252504 -0.00508131 -0.00633426 -0.0464141 -0.0464141 -0.0464141 0.338212 0.3377 -0.0529646
-0.00351869 -0.00252504 -0.00508131 -0.0456276 -0.0464141 -0.0464141 0.338736 0.338212 -0.051994
-0.00219977 -0.00351869 -0.00252504 -0.0456276 -0.0456276 -0.0464141 0.339273 0.338736 -0.0508783
-0.00219977 -0.00219977 -0.00351869 -0.0456276 -0.0456276 -0.0456276 0.339273 0.338736 -0.0508783
-0.000865016 -0.00219977 -0.00219977 -0.0456276 -0.0456276 -0.0456276 0.338421 0.339273 -0.0498976
0.00185095 -0.000865016 -0.00219977 -0.0456276 -0.0456276 -0.0456276 0.338941 0.338421 -0.0489132
-0.000451717 0.00185095 -0.000865016 -0.0452328 -0.0456276 -0.0456276 0.34002 0.338941 -0.0479251
0.000928951 -0.000451717 0.00185095 -0.0452328 -0.0452328 -0.0456276 0.340579 0.34002 -0.0479294
0.00373427 0.000928951 -0.000451717 -0.0452328 -0.0452328 -0.0452328 0.339051 0.340579 -0.046937
0.00373427 0.00373427 0.000928951 -0.0452328 -0.0452328 -0.0452328 0.339051 0.340579 -0.0459417
0.00659637 0.00373427 0.00373427 -0.0452328 -0.0452328 -0.0452328 0.339579 0.339051 -0.0449434
0.00631336 0.00659637 0.00373427 -0.0450108 -0.0452328 -0.0452328 0.340119 0.339579 -0.0439955
0.00776498 0.00631336 0.00659637 -0.0450108 -0.0450108 -0.0452328 0.340672 0.340119 -0.0429924
0.0107079 0.00776498 0.00631336 -0.0450108 -0.0450108 -0.0450108 0.340672 0.340119 -0.0429846
0.0107079 0.0107079 0.00776498 -0.0450108 -0.0450108 -0.0450108 0.340499 0.340672 -0.0409809
0.0117024 0.0107079 0.0107079 -0.0448681 -0.0450108 -0.0450108 0.340499 0.340672 -0.0399715
0.0117024 0.0117024 0.0107079 -0.0448681 -0.0448681 -0.0450108 0.341636 0.340499 -0.039905
0.0132177 0.0117024 0.0117024 -0.0448681 -0.0448681 -0.0448681 0.342222 0.341636 -0.0388943
0.0147448 0.0132177 0.0117024 -0.0448681 -0.0448681 -0.0448681 0.342222 0.341636 -0.0378822
0.0142216 0.0147448 0.0132177 -0.04505 -0.0448681 -0.0448681 0.341334 0.342222 -0.0368689
0.0157716 0.0142216 0.0147448 -0.04505 -0.04505 -0.0448681 0.342494 0.341334 -0.0369604
0.0173324 0.0157716 0.0142216 -0.04505 -0.04505 -0.04505 0.342494 0.341334 -0.0359474
0.0204856 0.0173324 0.0157716 -0.04505 -0.04505 -0.04505 0.341011 0.342494 -0.0349338
0.0220773 0.0204856 0.0173324 -0.04505 -0.04505 -0.04505 0.342146 0.341011 -0.0339198
0.017134 0.0220773 0.0204856 -0.0475831 -0.04505 -0.04505 0.342146 0.341011 -0.0329055
0.0203461 0.017134 0.0220773 -0.0475831 -0.0475831 -0.04505 0.342732 0.342146 -0.0353811
0.0219658 0.0203461 0.017134 -0.0475831 -0.0475831 -0.0475831 0.342732 0.342146 -0.0343718
0.0219658 0.0219658 0.0203461 -0.0475831 -0.0475831 -0.0475831 0.339522 0.342732 -0.033363
0.025231 0.0219658 0.0219658 -0.0475831 -0.0475831 -0.0475831 0.340041 0.339522 -0.0323546
0.0216054 0.025231 0.0219658 -0.0502215 -0.0475831 -0.0475831 0.340571 0.340041 -0.0342188
0.0232502 0.0216054 0.025231 -0.0502215 -0.0502215 -0.0475831 0.341114 0.340571 -0.0332157
0.0265626 0.0232502 0.0216054 -0.0502215 -0.0502215 -0.0502215 0.339139 0.341114 -0.0322136
0.0265626 0.0265626 0.0232502 -0.0502215 -0.0502215 -0.0502215 0.339645 0.339139 -0.0312129
0.0254703 0.0265626 0.0265626 -0.053694 -0.0502215 -0.0502215 0.340162 0.339645 -0.0302136
0.028824 0.0254703 0.0265626 -0.053694 -0.053694 -0.0502215 0.341231 0.340162 -0.0319873
0.028824 0.028824 0.0254703 -0.053694 -0.053694 -0.053694 0.339548 0.341231 -0.0309943
0.0305101 0.028824 0.028824 -0.053694 -0.053694 -0.053694 0.340062 0.339548 -0.0300033
0.033899 0.0305101 0.028824 -0.053694 -0.053694 -0.053694 0.340062 0.339548 -0.0290145
0.0356012 0.033899 0.0305101 -0.053694 -0.053694 -0.053694 0.340587 0.340062 -0.0280281
0.0315537 0.0356012 0.033899 -0.0577212 -0.053694 -0.053694 0.341124 0.340587 -0.030683
0.0349718 0.0315537 0.0356012 -0.0577212 -0.0577212 -0.053694 0.341673 0.341124 -0.029706
0.036687 0.0349718 0.0315537 -0.0577212 -0.0577212 -0.0577212 0.339605 0.341673 -0.0287319
0.0384058 0.036687 0.0349718 -0.0577212 -0.0577212 -0.0577212 0.340118 0.339605 -0.027761
0.0336204 0.0384058 0.036687 -0.0659954 -0.0577212 -0.0577212 0.340642 0.340118 -0.0325006
0.0370678 0.0336204 0.0384058 -0.0659954 -0.0659954 -0.0577212 0.341178 0.340642 -0.0315413
0.0387955 0.0370678 0.0336204 -0.0659954 -0.0659954 -0.0659954 0.338251 0.341178 -0.0305857
0.0405256 0.0387955 0.0370678 -0.0659954 -0.0659954 -0.0659954 0.338734 0.338251 -0.0296339
0.0422576 0.0405256 0.0387955 -0.0659954 -0.0659954 -0.0659954 0.339228 0.338734 -0.0286862
0.0439912 0.0422576 0.0405256 -0.0659954 -0.0659954 -0.0659954 0.339228 0.338734 -0.0277427
0.0400708 0.0439912 0.0422576 -0.0706127 -0.0659954 -0.0659954 0.339732 0.339228 -0.0306147
0.0435414 0.0400708 0.0439912 -0.0706127 -0.0706127 -0.0659954 0.340248 0.339732 -0.0296841
0.0435414 0.0435414 0.0400708 -0.0706127 -0.0706127 -0.0706127 0.338882 0.340248 -0.0287583
0.0452776 0.0435414 0.0435414 -0.0706127 -0.0706127 -0.0706127 0.338882 0.340248 -0.0278374
0.0427391 0.0452776 0.0435414 -0.0755178 -0.0706127 -0.0706127 0.339378 0.338882 -0.0411968
0.043967 0.0427391 0.0452776 -0.0755178 -0.0755178 -0.0706127 0.339884 0.339378 -0.0405389
0.0451949 0.043967 0.0427391 -0.0755178 -0.0755178 -0.0755178 0.338595 0.339884 -0.0398798
0.0464228 0.0451949 0.043967 -0.0755178 -0.0755178 -0.0755178 0.338595 0.339884 -0.0392194
0.0435844 0.0464228 0.0451949 -0.08029 -0.0755178 -0.0755178 0.33907 0.338595 -0.0425039
0.0460402 0.0435844 0.0464228 -0.08029 -0.08029 -0.0755178 0.339556 0.33907 -0.0418451
0.0472681 0.0460402 0.0435844 -0.08029 -0.08029 -0.08029 0.338501 0.339556 -0.0405239
0.0472681 0.0472681 0.0460402 -0.08029 -0.08029 -0.08029 0.338501 0.339556 -0.0405239
0.0484959 0.0472681 0.0472681 -0.08029 -0.08029 -0.08029 0.338977 0.338501 -0.0398615
0.0447831 0.0484959 0.0472681 -0.0854362 -0.08029 -0.08029 0.339463 0.338977 -0.0437316
0.0472388 0.0447831 0.0484959 -0.0854362 -0.0854362 -0.08029 0.339959 0.339463 -0.0430717
0.0472388 0.0472388 0.0447831 -0.0854362 -0.0854362 -0.0854362 0.33834 0.339959 -0.0424105
0.0496946 0.0472388 0.0472388 -0.0854362 -0.0854362 -0.0854362 0.338812 0.33834 -0.0417481
0.0454159 0.0496946 0.0472388 -0.0911133 -0.0854362 -0.0854362 0.339786 0.338812 -0.0410845
0.0454159 0.0454159 0.0496946 -0.0911133 -0.0911133 -0.0854362 0.339786 0.338812 -0.0454492
0.0478717 0.0454159 0.0454159 -0.0911133 -0.0911133 -0.0911133 0.340289 0.339786 -0.0447886
0.0478717 0.0478717 0.0454159 -0.0911133 -0.0911133 -0.0911133 0.339094 0.340289 -0.0441268
0.0483864 0.0478717 0.0478717 -0.0962856 -0.0911133 -0.0911133 0.339094 0.340289 -0.0434638
0.0496143 0.0483864 0.0478717 -0.0962856 -0.0962856 -0.0911133 0.33958 0.339094 -0.0452257
0.0508421 0.0496143 0.0483864 -0.0962856 -0.0962856 -0.0962856 0.33958 0.339094 -0.044561
0.0532979 0.0508421 0.0496143 -0.0962856 -0.0962856 -0.0962856 0.339141 0.33958 -0.043895
0.0545258 0.0532979 0.0508421 -0.0962856 -0.0962856 -0.0962856 0.339141 0.33958 -0.0432277
0.0506094 0.0545258 0.0532979 -0.100869 -0.0962856 -0.0962856 0.34013 0.339141 -0.0469699
0.0506094 0.0506094 0.0545258 -0.100869 -0.100869 -0.0962856 0.340641 0.34013 -0.0463053
0.0518373 0.0506094 0.0506094 -0.100869 -0.100869 -0.100869 0.340641 0.34013 -0.0456396
0.0542931 0.0518373 0.0506094 -0.100869 -0.100869 -0.100869 0.339651 0.340641 -0.0449726
0.0489117 0.0542931 0.0518373 -0.10525 -0.100869 -0.100869 0.339651 0.340641 -0.0443043
0.0513675 0.0489117 0.0542931 -0.10525 -0.10525 -0.100869 0.340656 0.339651 -0.0480832
0.0525953 0.0513675 0.0489117 -0.10525 -0.10525 -0.10525 0.339614 0.340656 -0.0474179
0.0525953 0.0525953 0.0513675 -0.10525 -0.10525 -0.10525 0.339614 0.340656 -0.0467513
0.048215 0.0525953 0.0525953 -0.109793 -0.10525 -0.10525 0.340107 0.339614 -0.0460836
0.0506708 0.048215 0.0525953 -0.109793 -0.109793 -0.10525 0.340611 0.340107 -0.0500418
0.0506708 0.0506708 0.048215 -0.109793 -0.109793 -0.109793 0.341125 0.340611 -0.0493772
0.0518987 0.0506708 0.0506708 -0.109793 -0.109793 -0.109793 0.339485 0.341125 -0.0487113
0.0531265 0.0518987 0.0506708 -0.109793 -0.109793 -0.109793 0.34047 0.339485 -0.0480443
0.0478282 0.0531265 0.0518987 -0.114343 -0.109793 -0.109793 0.340978 0.34047 -0.047376
0.0490561 0.0478282 0.0531265 -0.114343 -0.114343 -0.109793 0.341497 0.340978 -0.0517959
0.050284 0.0490561 0.0478282 -0.114343 -0.114343 -0.114343 0.339542 0.341497 -0.0511317
0.0515118 0.050284 0.0490561 -0.114343 -0.114343 -0.114343 0.340027 0.339542 -0.0504662
0.0451806 0.0515118 0.050284 -0.119007 -0.114343 -0.114343 0.340027 0.339542 -0.0497996
0.0464085 0.0451806 0.0515118 -0.119007 -0.119007 -0.114343 0.340522 0.340027 -0.0547845
0.0476363 0.0464085 0.0451806 -0.119007 -0.119007 -0.119007 0.33874 0.340522 -0.0541229
0.0488642 0.0476363 0.0464085 -0.119007 -0.119007 -0.119007 0.33874 0.340522 -0.0534601
0.0439974 0.0488642 0.0476363 -0.123853 -0.119007 -0.119007 0.339203 0.33874 -0.0527961
0.0452253 0.0439974 0.0488642 -0.123853 -0.123853 -0.119007 0.339203 0.33874 -0.0571224
0.0464532 0.0452253 0.0439974 -0.123853 -0.123853 -0.123853 0.34016 0.339203 -0.056462
0.048909 0.0464532 0.0452253 -0.123853 -0.123853 -0.123853 0.338038 0.34016 -0.0558004
0.048909 0.048909 0.0464532 -0.123853 -0.123853 -0.123853 0.338038 0.34016 -0.0551375
0.0450921 0.048909 0.048909 -0.129106 -0.123853 -0.123853 0.338945 0.338038 -0.0544734
0.04632 0.0450921 0.048909 -0.129106 -0.129106 -0.123853 0.338945 0.338038 -0.059052
0.04632 0.04632 0.0450921 -0.129106 -0.129106 -0.129106 0.339893 0.338945 -0.0583917
0.0475479 0.04632 0.04632 -0.129106 -0.129106 -0.129106 0.337617 0.339893 -0.0577302
0.0424707 0.0475479 0.04632 -0.133825 -0.129106 -0.129106 0.337617 0.339893 -0.0570675
0.0436985 0.0424707 0.0475479 -0.133825 -0.133825 -0.129106 0.338511 0.337617 -0.06145
0.0449264 0.0436985 0.0424707 -0.133825 -0.133825 -0.133825 0.336658 0.338511 -0.0607912
0.0461543 0.0449264 0.0436985 -0.133825 -0.133825 -0.133825 0.336658 0.338511 -0.0601311
0.0473822 0.0461543 0.0449264 -0.133825 -0.133825 -0.133825 0.337083 0.336658 -0.0594698
0.0428612 0.0473822 0.0461543 -0.136888 -0.133825 -0.133825 0.337518 0.337083 -0.0635277
0.0428612 0.0428612 0.0473822 -0.136888 -0.136888 -0.133825 0.337963 0.337518 -0.0628709
0.0440891 0.0428612 0.0428612 -0.136888 -0.136888 -0.136888 0.335911 0.337963 -0.0622129
0.045317 0.0440891 0.0428612 -0.136888 -0.136888 -0.136888 0.336322 0.335911 -0.0615536
0.0398068 0.045317 0.0440891 -0.139039 -0.136888 -0.136888 0.336743 0.336322 -0.0608931
0.0410347 0.0398068 0.045317 -0.139039 -0.139039 -0.136888 0.336743 0.336322 -0.0644676
0.0422625 0.0410347 0.0398068 -0.139039 -0.139039 -0.139039 0.337174 0.336743 -0.0638114
0.0447183 0.0422625 0.0410347 -0.139039 -0.139039 -0.139039 0.334665 0.337174 -0.063154
0.0388398 0.0447183 0.0422625 -0.139971 -0.139039 -0.139039 0.334665 0.337174 -0.0624954
0.0400677 0.0388398 0.0447183 -0.139971 -0.139971 -0.139039 0.335446 0.334665 -0.0657687
0.0412956 0.0400677 0.0388398 -0.139971 -0.139971 -0.139971 0.335446 0.334665 -0.0651146
0.0412956 0.0412956 0.0400677 -0.139971 -0.139971 -0.139971 0.33224 0.335446 -0.0644594
0.0437513 0.0412956 0.0412956 -0.139971 -0.139971 -0.139971 0.332575 0.33224 -0.0638029
0.0406094 0.0437513 0.0412956 -0.138756 -0.139971 -0.139971 0.333273 0.332575 -0.0631453
0.0406094 0.0406094 0.0437513 -0.138756 -0.138756 -0.139971 0.333273 0.332575 -0.0641898
0.0430652 0.0406094 0.0406094 -0.138756 -0.138756 -0.138756 0.333636 0.333273 -0.063534
0.0430652 0.0430652 0.0406094 -0.138756 -0.138756 -0.138756 0.333636 0.333273 -0.062877
0.0388807 0.0430652 0.0430652 -0.136436 -0.138756 -0.138756 0.332311 0.333636 -0.0640022
0.0413364 0.0388807 0.0430652 -0.136436 -0.136436 -0.138756 0.332651 0.332311 -0.0633481
0.0413364 0.0413364 0.0388807 -0.136436 -0.136436 -0.136436 0.330833 0.332651 -0.0626928
0.0437922 0.0413364 0.0413364 -0.136436 -0.136436 -0.136436 0.331131 0.330833 -0.0620363
0.0400331 0.0437922 0.0413364 -0.132827 -0.136436 -0.136436 0.331754 0.331131 -0.0613786
0.0400331 0.0400331 0.0437922 -0.132827 -0.132827 -0.136436 0.331754 0.331131 -0.0617746
0.0412609 0.0400331 0.0400331 -0.132827 -0.132827 -0.132827 0.33208 0.331754 -0.0611194
0.0437167 0.0412609 0.0400331 -0.132827 -0.132827 -0.132827 0.330733 0.33208 -0.060463
0.0389655 0.0437167 0.0412609 -0.127115 -0.132827 -0.132827 0.330733 0.33208 -0.0598053
0.0401934 0.0389655 0.0437167 -0.127115 -0.127115 -0.132827 0.331027 0.330733 -0.0592418
0.0414213 0.0401934 0.0389655 -0.127115 -0.127115 -0.127115 0.331329 0.331027 -0.0585864
0.0426491 0.0414213 0.0401934 -0.127115 -0.127115 -0.127115 0.329851 0.331329 -0.0579298
0.0451049 0.0426491 0.0414213 -0.127115 -0.127115 -0.127115 0.329851 0.331329 -0.057272
0.0420926 0.0451049 0.0426491 -0.119352 -0.127115 -0.127115 0.330373 0.329851 -0.0550172
0.0445483 0.0420926 0.0451049 -0.119352 -0.119352 -0.127115 0.330648 0.330373 -0.0543599
0.0457762 0.0445483 0.0420926 -0.119352 -0.119352 -0.119352 0.329796 0.330648 -0.0537014
0.0457762 0.0457762 0.0445483 -0.119352 -0.119352 -0.119352 0.329796 0.330648 -0.0530417
0.0470041 0.0457762 0.0457762 -0.119352 -0.119352 -0.119352 0.330291 0.329796 -0.0523808
0.0470362 0.0470041 0.0457762 -0.11011 -0.119352 -0.119352 0.330552 0.330291 -0.0492361
0.0470362 0.0470362 0.0470041 -0.11011 -0.11011 -0.119352 0.330552 0.330291 -0.0485751
0.0482641 0.0470362 0.0470362 -0.11011 -0.11011 -0.11011 0.330178 0.330552 -0.0479129
0.049492 0.0482641 0.0470362 -0.11011 -0.11011 -0.11011 0.330418 0.330178 -0.0472495
0.048932 0.049492 0.0482641 -0.0998324 -0.11011 -0.11011 0.330667 0.330418 -0.0465848
0.0513878 0.048932 0.049492 -0.0998324 -0.0998324 -0.11011 0.330925 0.330667 -0.0427034
0.0513878 0.0513878 0.048932 -0.0998324 -0.0998324 -0.0998324 0.331192 0.330925 -0.0420381
0.0526157 0.0513878 0.0513878 -0.0998324 -0.0998324 -0.0998324 0.330739 0.331192 -0.0413715
0.0550714 0.0526157 0.0513878 -0.0998324 -0.0998324 -0.0998324 0.330979 0.330739 -0.0407038
0.0548947 0.0550714 0.0526157 -0.0887211 -0.0998324 -0.0998324 0.331227 0.330979 -0.036294
0.0548947 0.0548947 0.0550714 -0.0887211 -0.0887211 -0.0998324 0.331485 0.331227 -0.0356251
0.0573504 0.0548947 0.0548947 -0.0887211 -0.0887211 -0.0887211 0.331357 0.331485 -0.0349551
0.0585783 0.0573504 0.0548947 -0.0887211 -0.0887211 -0.0887211 0.331592 0.331357 -0.0342838
0.0589012 0.0585783 0.0573504 -0.0773159 -0.0887211 -0.0887211 0.331837 0.331592 -0.0336113
0.0601291 0.0589012 0.0585783 -0.0773159 -0.0773159 -0.0887211 0.332091 0.331837 -0.0288288
0.0613569 0.0601291 0.0589012 -0.0773159 -0.0773159 -0.0773159 0.331898 0.332091 -0.0281548
0.0613569 0.0613569 0.0601291 -0.0773159 -0.0773159 -0.0773159 0.332123 0.331898 -0.0274795
0.0625016 0.0613569 0.0613569 -0.0659998 -0.0773159 -0.0773159 0.332357 0.332123 -0.026803
0.0637295 0.0625016 0.0613569 -0.0659998 -0.0659998 -0.0773159 0.3326 0.332357 -0.0216405
0.0649574 0.0637295 0.0625016 -0.0659998 -0.0659998 -0.0659998 0.3326 0.332357 -0.0209616
0.0661853 0.0649574 0.0637295 -0.0659998 -0.0659998 -0.0659998 0.333242 0.3326 -0.0202814
0.0674131 0.0661853 0.0649574 -0.0659998 -0.0659998 -0.0659998 0.333497 0.333242 -0.0196001
0.0680726 0.0674131 0.0661853 -0.043939 -0.0659998 -0.0659998 0.333761 0.333497 -0.0109931
0.0693005 0.0680726 0.0674131 -0.043939 -0.043939 -0.0659998 0.334035 0.333761 -0.00969594
0.0705284 0.0693005 0.0680726 -0.043939 -0.043939 -0.043939 0.333769 0.334035 -0.00901147
0.0729842 0.0705284 0.0693005 -0.043939 -0.043939 -0.043939 0.334179 0.333769 -0.00832577
0.0729842 0.0729842 0.0705284 -0.043939 -0.043939 -0.043939 0.33464 0.334179 -0.00763885
0.0754613 0.0729842 0.0729842 -0.0334985 -0.043939 -0.043939 0.334884 0.33464 -0.00276378
0.0766892 0.0754613 0.0729842 -0.0334985 -0.0334985 -0.043939 0.334884 0.33464 -0.00207438
0.0766892 0.0766892 0.0754613 -0.0334985 -0.0334985 -0.0334985 0.335086 0.334884 -0.00138376
0.0779935 0.0766892 0.0766892 -0.0245409 -0.0334985 -0.0334985 0.335313 0.335086 -0.0006919
0.0804492 0.0779935 0.0766892 -0.0245409 -0.0245409 -0.0334985 0.335313 0.335086 0.00362253
0.0804492 0.0804492 0.0779935 -0.0245409 -0.0245409 -0.0245409 0.335796 0.335313 0.00431692
0.0816771 0.0804492 0.0804492 -0.0245409 -0.0245409 -0.0245409 0.335898 0.335796 0.00501254
0.082905 0.0816771 0.0804492 -0.0245409 -0.0245409 -0.0245409 0.335898 0.335796 0.00570938
0.0841394 0.082905 0.0816771 -0.0173565 -0.0245409 -0.0245409 0.336359 0.335898 0.00640745
0.0853673 0.0841394 0.082905 -0.0173565 -0.0173565 -0.0245409 0.336359 0.335898 0.0099838
0.0865952 0.0853673 0.0841394 -0.0173565 -0.0173565 -0.0173565 0.336856 0.336359 0.0106843
0.087823 0.0865952 0.0853673 -0.0173565 -0.0173565 -0.0173565 0.336816 0.336856 0.0113861
0.0902788 0.087823 0.0865952 -0.0173565 -0.0173565 -0.0173565 0.337046 0.336816 0.0120891
0.0901714 0.0902788 0.087823 -0.0118417 -0.0173565 -0.0173565 0.337285 0.337046 0.0149454
0.0926271 0.0901714 0.0902788 -0.0118417 -0.0118417 -0.0173565 0.337533 0.337285 0.0156507
0.0926271 0.0926271 0.0901714 -0.0118417 -0.0118417 -0.0118417 0.337533 0.337285 0.0163573
0.093855 0.0926271 0.0926271 -0.0118417 -0.0118417 -0.0118417 0.337827 0.337533 0.0170651
0.0950829 0.093855 0.0926271 -0.0118417 -0.0118417 -0.0118417 0.338073 0.337827 0.0177741
0.0972063 0.0950829 0.093855 -0.00837626 -0.0118417 -0.0118417 0.338327 0.338073 0.019704
0.0972063 0.0972063 0.0950829 -0.00837626 -0.00837626 -0.0118417 0.338591 0.338327 0.0204152
0.0984342 0.0972063 0.0972063 -0.00837626 -0.00837626 -0.00837626 0.338514 0.338591 0.0211276
0.10089 0.0984342 0.0972063 -0.00837626 -0.00837626 -0.00837626 0.339029 0.338514 0.022556
