Linear regression parameters:
Intercept: 0.00214253
Slope: 0.980625
Correlation: 0.990235
Target-output data:
submatrix_0
0.312479 0.246854
0.313606 0.249128
0.330052 0.263205
0.328402 0.262876
0.329559 0.264234
0.321908 0.25663
0.31359 0.256975
0.312161 0.246899
0.307676 0.24537
0.308856 0.243178
0.273345 0.209155
0.268009 0.196397
0.259097 0.187986
0.231672 0.160838
0.219929 0.157391
0.214719 0.152485
0.204481 0.146543
0.206903 0.145569
0.198609 0.143855
0.190715 0.137592
0.191904 0.134337
0.181262 0.128522
0.181787 0.130846
0.182293 0.131305
0.166396 0.11856
0.158017 0.114578
0.147235 0.106009
0.135382 0.0965357
0.11885 0.0807556
0.118349 0.0786289
0.0943402 0.0673625
0.0940311 0.0591434
0.0812612 0.0488987
0.0664164 0.039353
0.0658204 0.0349045
0.0546595 0.029921
0.0337341 0.0133225
0.0276931 0.00826656
0.0256324 0.00717251
0.0248177 0.0110006
0.0243073 0.0104407
0.0238159 0.013135
0.0223274 0.0129378
0.022719 0.0167284
0.0211402 0.0159131
0.0303324 0.0165137
0.0238571 0.0232565
0.0330239 0.0293987
0.0375907 0.0359674
0.0453848 0.0520822
0.0928359 0.0890083
0.122026 0.120274
0.126155 0.13018
0.144513 0.142601
0.139319 0.143303
0.155941 0.151631
0.150839 0.15558
0.223414 0.20217
0.238125 0.216449
0.278849 0.256286
0.280162 0.258143
0.280066 0.257898
0.282399 0.261796
0.277027 0.257286
0.259093 0.245346
0.258049 0.243671
0.234886 0.224558
0.22037 0.210544
0.219259 0.211308
0.218404 0.209867
0.215274 0.209604
0.220637 0.211961
0.222976 0.209099
0.220907 0.213116
0.225242 0.214373
0.230028 0.219116
0.229001 0.217767
0.257071 0.243923
0.26691 0.247
0.280051 0.259268
0.2771 0.262229
0.282127 0.267827
0.289548 0.274914
0.288571 0.273723
0.287592 0.272628
0.298074 0.283738
0.29898 0.285713
0.297076 0.283196
0.295326 0.281253
0.293963 0.281082
0.293012 0.282307
0.292893 0.280578
0.290999 0.279165
0.272927 0.278848
0.271594 0.276759
0.255247 0.259535
0.249244 0.255222
0.242096 0.249155
0.233173 0.238323
0.232281 0.239498
0.231993 0.238969
0.229484 0.234848
0.230265 0.235576
0.228726 0.234382
0.224866 0.229376
0.224928 0.227959
0.224342 0.226904
0.223937 0.22568
0.22534 0.224821
0.225456 0.222377
0.218057 0.214093
0.213229 0.205722
0.213475 0.205011
0.201118 0.186715
0.194852 0.176613
0.158703 0.138337
0.158089 0.132563
0.15546 0.12621
0.160943 0.126249
0.163062 0.127922
0.169545 0.130945
0.173411 0.132286
0.17692 0.134876
0.179608 0.136629
0.183938 0.139134
0.185322 0.140179
0.19479 0.146219
0.20919 0.155724
0.233105 0.173118
0.239857 0.176377
0.244621 0.17448
0.247805 0.179462
0.243733 0.179951
0.244429 0.179632
0.240732 0.176204
0.242278 0.177303
0.240509 0.1773
0.24503 0.180037
0.239751 0.176848
0.242689 0.1783
0.22311 0.174027
0.203964 0.158461
0.194443 0.15117
0.197555 0.151708
0.187732 0.140863
0.0567471 0.0430593
0.0284064 0.0190166
-0.0303086 -0.0407612
-0.0306874 -0.0380168
-0.0476944 -0.0617658
-0.0741345 -0.0781382
-0.119056 -0.127632
-0.119579 -0.12271
-0.156121 -0.14804
-0.157329 -0.164038
-0.157584 -0.160223
-0.133512 -0.136519
-0.116803 -0.120407
-0.0986597 -0.0968298
-0.077365 -0.0819504
-0.054948 -0.0762215
-0.0552999 -0.0612022
-0.00851298 -0.0314046
-0.00918824 -0.0149908
-0.00986193 -0.00806549
0.0400049 0.0320683
0.0781369 0.0753181
0.131657 0.121572
0.131395 0.121266
0.131133 0.12091
0.175375 0.165074
0.175157 0.162324
0.199394 0.187782
0.209955 0.202185
0.228122 0.221514
0.245526 0.237044
0.265799 0.248943
0.294015 0.277993
0.36181 0.284583
0.363204 0.292502
0.410514 0.350171
0.430998 0.371474
0.422455 0.365169
0.413294 0.361342
0.395789 0.344271
0.382503 0.335187
0.34934 0.313113
0.354187 0.313669
0.334237 0.29774
0.316644 0.282481
0.294773 0.266965
0.296387 0.267215
0.272027 0.245475
0.252284 0.228024
0.231982 0.208595
0.235175 0.209571
0.214877 0.190926
0.216467 0.192233
0.201544 0.167092
0.172529 0.143945
0.155931 0.134909
0.137776 0.11385
0.137379 0.113407
0.140753 0.113548
0.147483 0.119381
0.149012 0.120052
0.15597 0.126273
0.177341 0.144798
0.193126 0.154349
0.194655 0.155957
0.206479 0.166034
0.222626 0.180398
0.232708 0.188157
0.272033 0.221406
0.285575 0.230084
0.287156 0.231892
0.293887 0.237175
0.297068 0.240966
0.304598 0.24828
0.306201 0.247372
0.261537 0.257673
0.261776 0.254403
0.254859 0.245142
0.248315 0.238863
0.235197 0.230353
0.235607 0.230802
0.176819 0.181468
0.161902 0.167261
0.144905 0.150797
0.129052 0.135886
0.0425316 0.050493
0.0425379 0.0496471
0.0234767 0.030051
0.0055884 0.00573554
-0.0242645 -0.0184895
-0.0244182 -0.0251617
-0.0347295 -0.0338144
-0.0349293 -0.0326067
-0.0413903 -0.0445375
-0.0416503 -0.0436299
-0.0417818 -0.0447427
-0.0295905 -0.0407213
-0.00912959 -0.0261389
0.00730827 -0.00369402
0.0503051 0.0351059
0.099755 0.0763198
0.153208 0.125358
0.153088 0.125358
0.238104 0.200606
0.262547 0.207954
0.304528 0.259616
0.323086 0.266128
0.32308 0.275972
0.323078 0.282948
0.354309 0.297479
0.354378 0.303676
0.36526 0.309476
0.365408 0.314963
0.373783 0.323247
0.373846 0.323247
0.37391 0.327254
0.380489 0.330194
0.380725 0.329282
0.319604 0.319937
0.312277 0.317148
0.299578 0.304382
0.295663 0.300603
0.244945 0.264091
0.231114 0.2539
0.197567 0.225853
0.182291 0.221664
0.178179 0.209202
0.165123 0.20537
0.130115 0.168243
0.102052 0.13902
0.100613 0.138574
0.0854301 0.125462
0.042557 0.083078
0.038014 0.0783509
0.0342065 0.0720229
0.0311154 0.0671364
0.0363575 0.0732929
0.0808665 0.109671
0.100156 0.123813
0.112973 0.134818
0.134238 0.155986
0.128006 0.158123
0.170425 0.184342
0.168886 0.184256
0.307245 0.307332
0.305802 0.304844
0.329484 0.326341
0.354911 0.341327
0.350717 0.343984
0.361485 0.35478
0.371733 0.358772
0.368997 0.361505
0.364358 0.358278
0.443341 0.387837
0.422413 0.375667
0.416897 0.376639
0.417007 0.373903
0.410792 0.369155
0.402 0.364875
0.388836 0.357023
0.388974 0.356382
0.373246 0.346454
0.373671 0.3452
0.336366 0.315746
0.29765 0.28529
0.227237 0.225446
0.227348 0.219573
0.122426 0.127129
0.106094 0.113022
0.0914774 0.0971415
0.0741265 0.0788002
0.0714936 0.0759194
0.0714873 0.0741237
0.0732024 0.0740999
0.0731754 0.0742958
0.11735 0.114181
0.134476 0.124466
0.173113 0.156866
0.173108 0.156855
0.193363 0.162029
0.193372 0.174118
0.214692 0.192248
0.235536 0.208806
0.249943 0.220831
0.266807 0.237388
0.266842 0.236419
0.266877 0.236419
0.301123 0.267512
0.348663 0.3063
0.360522 0.317054
0.433165 0.337083
0.435532 0.343522
0.438691 0.346127
0.421551 0.344109
0.423147 0.338137
0.424745 0.339171
0.413012 0.331969
0.417839 0.329194
0.351171 0.278621
0.32401 0.262655
0.327227 0.265184
0.298637 0.2437
0.300237 0.242558
0.272179 0.218042
0.27377 0.221133
0.207304 0.16059
0.150767 0.107223
0.101562 0.0777427
0.0677479 0.0245787
0.0692174 0.0271053
0.0395912 -0.00991628
0.0723765 0.0160211
0.102106 0.0418528
0.118708 0.0580274
0.159751 0.0898374
0.161173 0.0924792
0.183002 0.109998
0.185865 0.113255
0.1873 0.118541
0.360335 0.265397
0.370398 0.271926
0.383964 0.28348
0.390084 0.2894
0.324907 0.284115
0.325312 0.284866
0.259354 0.22605
0.241555 0.211927
0.241707 0.211986
0.22035 0.192413
0.194718 0.169088
0.169878 0.146926
0.144177 0.122867
0.119079 0.098746
-0.00115477 -0.0202275
-0.022058 -0.0409325
-0.0396308 -0.0627875
-0.0397322 -0.0597262
-0.0398337 -0.0608735
-0.0654701 -0.0912132
-0.0575983 -0.0919298
-0.0581721 -0.0871033
-0.0493144 -0.0798044
-0.0353002 -0.0692506
-0.0355078 -0.0681178
-0.0359247 -0.0642436
-0.000151381 -0.0365246
-0.000363789 -0.0358182
0.0183963 -0.01838
0.0378047 0.00514821
0.0600141 0.0197491
0.172012 0.119903
0.22982 0.17217
0.247838 0.194325
0.264578 0.203254
0.26447 0.203774
0.278714 0.217109
0.316454 0.247251
0.316409 0.254277
0.324235 0.261167
0.330096 0.268189
0.330075 0.267187
0.277457 0.269219
0.271642 0.261192
0.248063 0.24297
0.232184 0.23604
0.226539 0.228398
0.21758 0.221812
0.202605 0.210294
0.182213 0.194565
0.177876 0.189824
0.164622 0.178041
0.16316 0.175664
0.132864 0.149565
0.121714 0.140089
0.104617 0.123798
0.0971681 0.119464
0.0745704 0.0981629
0.0492114 0.0711471
0.0489102 0.0711382
0.0571672 0.071739
0.0539842 0.0748751
0.0626803 0.0832209
0.0578884 0.0811611
0.0721102 0.0914037
0.0689178 0.0872079
0.0806383 0.0983312
0.127438 0.137552
0.148769 0.158547
0.147192 0.15423
0.145612 0.161046
0.166343 0.171639
0.202613 0.214706
0.225784 0.226062
0.276507 0.268181
0.271995 0.265779
0.304137 0.293935
0.317764 0.30688
0.341944 0.330392
0.356073 0.344317
0.365396 0.352299
0.370296 0.354665
0.434445 0.371759
0.43449 0.371759
0.434656 0.373934
0.434717 0.373878
0.416886 0.367959
0.417189 0.367384
0.403894 0.360106
0.404218 0.356785
0.368127 0.332498
0.368241 0.332498
0.368468 0.333251
0.345721 0.314912
0.319911 0.297363
0.320234 0.294722
0.292706 0.290579
0.293011 0.273126
0.265069 0.251301
0.265253 0.250018
0.122034 0.124032
0.0968304 0.094878
0.0866697 0.0894351
0.080288 0.0807357
0.0802626 0.0803351
0.077728 0.0783785
0.0779245 0.0751751
0.0891124 0.0843055
0.0890205 0.0843955
0.119363 0.107044
0.133864 0.118877
0.165521 0.145377
0.182163 0.159933
0.199143 0.174227
0.199131 0.178853
0.233464 0.20257
0.268298 0.236026
0.280005 0.242348
0.280036 0.242348
0.29442 0.256106
0.294463 0.255229
0.332696 0.288758
0.332775 0.288758
0.352354 0.309422
0.363661 0.315363
0.363916 0.316751
0.43214 0.338768
0.436854 0.340301
0.42817 0.336876
0.417617 0.340573
0.409054 0.326279
0.412255 0.328359
0.381507 0.305611
0.317165 0.258101
0.29092 0.202991
0.294121 0.203837
0.295726 0.196165
0.231837 0.177129
0.199939 0.151145
0.201488 0.149933
0.204595 0.144675
0.117556 0.0701069
0.122055 0.0733658
0.108622 0.064819
0.0866142 0.0584951
0.0925759 0.0404529
0.0580802 0.0121299
0.0424317 -0.00916999
0.0395563 -0.0128425
0.03971 -0.0186994
0.0511516 -0.00635857
0.0631225 0.000728919
0.0645143 0.00419876
0.115009 0.0453433
0.138765 0.0681363
0.188703 0.111534
0.212317 0.133548
0.216623 0.137721
0.238456 0.157048
0.239902 0.158355
0.263701 0.177456
0.265163 0.179613
0.328961 0.234599
0.358046 0.260708
0.361115 0.264573
0.370229 0.26995
0.381123 0.279959
0.38425 0.28293
0.385817 0.284155
0.383787 0.285105
0.39009 0.287363
0.309924 0.270053
0.3103 0.263909
0.296636 0.25262
0.281606 0.241432
0.265999 0.223523
0.24691 0.212848
0.180734 0.155285
0.157011 0.148291
0.0916328 0.0709507
0.0688385 0.0636343
0.0464009 0.0253424
0.0463851 0.0253424
0.00377025 -0.00352878
-0.0148139 -0.0391766
-0.0207724 -0.0424952
-0.042912 -0.0661643
-0.0430436 -0.0669946
-0.0536371 -0.0801379
-0.0462725 -0.0754871
0.00375757 -0.0353452
0.00331531 -0.0343455
0.0212052 -0.0176483
0.0587238 0.0229397
0.0808031 0.0443973
0.106948 0.0610997
0.132821 0.084526
0.185216 0.13106
0.2519 0.191266
0.251657 0.191845
0.251535 0.191223
0.273926 0.198347
0.312072 0.235942
0.328149 0.261444
0.342004 0.274203
0.355425 0.287623
0.362833 0.294114
0.30319 0.290013
0.296538 0.28625
0.295168 0.284088
0.29104 0.281102
0.270525 0.265415
0.260382 0.258655
0.257599 0.25653
0.245973 0.248271
0.244575 0.24579
0.231924 0.23789
0.213704 0.222659
0.194157 0.207155
0.17518 0.198371
0.17374 0.189007
0.124155 0.144933
0.086592 0.108482
0.0336738 0.0586769
0.0262855 0.0528971
0.0247099 0.0496016
0.033555 0.0544944
0.0388779 0.0579218
0.0507458 0.0748533
0.0667398 0.0827449
0.063514 0.0792451
0.197488 0.116428
0.220558 0.138277
0.220315 0.138297
0.198892 0.11603
0.157417 0.0806527
0.056094 0.000588519
-0.00944662 -0.0124421
-0.0809426 -0.118818
-0.0815085 -0.128657
-0.301392 -0.30938
-0.370083 -0.364416
-0.371414 -0.363632
-0.3704 -0.367718
-0.340206 -0.337784
-0.202486 -0.202733
-0.0790626 -0.0767133
-0.00795184 -0.0130164
0.119641 0.0585933
0.119297 0.0961042
0.118609 0.102348
0.217817 0.179813
0.217536 0.174379
0.244429 0.194593
0.272011 0.22384
0.287773 0.243263
0.24847 0.205005
0.133533 0.126967
0.0360357 0.0453355
0.0355237 0.0381563
0.0352669 0.0381563
-0.0124394 0.0385239
-0.0127136 0.00673106
-0.0846709 -0.0594423
-0.0849641 -0.0616985
-0.135324 -0.0838238
-0.156346 -0.111839
-0.157028 -0.117888
-0.141579 -0.0995612
-0.102727 -0.0625493
0.0206726 0.0522854
0.0200861 0.0509586
0.0561099 0.0622101
0.0917168 0.11925
0.149757 0.170389
0.266412 0.283475
0.307863 0.321721
0.326866 0.344383
0.348004 0.362825
0.348011 0.365065
0.354267 0.374516
0.360283 0.382346
0.360343 0.376577
0.360403 0.382536
0.350804 0.367381
0.348724 0.375523
0.34891 0.374548
0.345713 0.372485
0.335529 0.364576
0.333431 0.359457
0.332578 0.366
0.333052 0.35973
0.330011 0.360286
0.3368 0.359296
0.337005 0.362616
0.34147 0.365578
0.342119 0.364413
0.346458 0.367235
0.353271 0.373812
0.36231 0.381831
0.363328 0.383541
0.370502 0.390021
0.370768 0.391248
0.402434 0.429891
0.40276 0.431784
0.39281 0.419858
0.381293 0.412444
0.306161 0.343648
0.281231 0.338683
0.281526 0.324811
0.256042 0.315651
0.256602 0.297329
0.233284 0.275076
0.218342 0.261595
0.218606 0.257222
0.200311 0.243305
0.175338 0.209376
0.166391 0.20317
0.166829 0.200409
0.163251 0.185106
0.16349 0.186948
0.16363 0.187809
0.162169 0.185809
0.162437 0.187588
0.161892 0.187519
0.162977 0.186406
0.17124 0.188334
0.176757 0.17124
0.180983 0.153817
0.181093 0.153817
0.179494 0.139198
0.17222 0.12604
0.126689 0.0863198
0.126735 0.0813419
0.126828 0.0783869
0.0958683 0.0543907
0.0609192 0.0171904
0.0609144 0.020947
0.0609112 0.0141994
-0.0189812 -0.0591821
-0.0190462 -0.0546919
-0.0619241 -0.0924765
-0.0621223 -0.0948043
-0.0622222 -0.0958294
-0.0890744 -0.117415
-0.089282 -0.131485
-0.15258 -0.184225
-0.17575 -0.183469
-0.190911 -0.204354
-0.190247 -0.210982
-0.192186 -0.21561
-0.185232 -0.20691
-0.185768 -0.199682
-0.0748985 -0.0799861
-0.0444322 -0.0358768
0.0341193 0.0395936
0.0336326 0.0423257
0.108174 0.0754676
0.189395 0.179736
0.230066 0.221632
0.229633 0.223077
0.266802 0.263328
0.320001 0.306469
0.348046 0.333553
0.374841 0.35726
0.440865 0.421479
0.44093 0.421479
0.451787 0.43411
0.451879 0.433934
0.452155 0.435102
0.449417 0.433531
0.449512 0.432861
0.439148 0.425278
0.439307 0.424946
0.407076 0.399052
0.407422 0.392684
0.384732 0.374171
0.358649 0.370077
0.359167 0.34994
0.246703 0.268204
0.176812 0.192215
0.129283 0.157571
0.117688 0.152044
0.109765 0.144428
0.109833 0.145275
0.0986074 0.133834
0.0986613 0.13413
-0.004948 0.0237132
-0.00505421 0.0237435
-0.0571672 -0.0261644
-0.124191 -0.0703764
-0.160109 -0.135165
-0.188724 -0.165771
-0.213444 -0.19344
-0.213936 -0.199318
-0.234303 -0.218064
-0.234847 -0.212972
-0.253743 -0.238289
-0.267125 -0.244395
-0.270772 -0.260396
-0.274179 -0.245461
-0.265809 -0.242777
-0.267082 -0.237123
-0.254792 -0.230777
-0.256097 -0.22585
-0.240908 -0.206783
-0.22016 -0.18544
-0.167112 -0.138765
-0.0967036 -0.077795
-0.0975184 -0.0779296
-0.0621778 -0.0436558
-0.0257862 -0.00173833
0.0666637 0.0701993
0.0937727 0.0949869
0.14721 0.147276
0.187177 0.203638
0.198188 0.215976
0.197995 0.215976
0.226737 0.246775
0.226448 0.251663
0.244224 0.259178
0.244104 0.270283
0.243744 0.276171
0.2645 0.288648
0.264407 0.288215
0.290452 0.306788
0.365553 0.378163
0.39754 0.405058
0.430307 0.461686
0.465386 0.481313
0.465508 0.494364
0.498696 0.508545
0.498858 0.520319
0.540472 0.534729
0.582508 0.554154
0.582783 0.568004
0.607936 0.602462
0.616792 0.613221
0.618611 0.615169
0.601325 0.613363
0.576854 0.594932
0.466621 0.506103
0.429994 0.496288
0.431738 0.46329
0.35226 0.406405
0.353882 0.3904
0.312365 0.359944
0.242795 0.311824
0.182151 0.255136
0.15601 0.216913
0.132116 0.167385
0.132957 0.158074
0.104244 0.133254
0.105016 0.150247
0.090455 0.139352
0.0777089 0.128304
0.0779245 0.128985
0.0665369 0.114808
0.0667303 0.115213
0.0599015 0.112671
0.0624092 0.113028
0.0710355 0.11695
0.0945447 0.118553
0.0947951 0.121089
0.107089 0.11524
0.12912 0.109731
0.130165 0.106114
0.121662 0.101786
0.0825991 0.0549822
0.0514575 0.0256819
0.0514654 0.0206783
0.0514829 0.024059
0.0136314 0.0156944
0.0135252 -0.0116364
-0.0223465 -0.019419
-0.0225113 -0.0456141
-0.12257 -0.140299
-0.122706 -0.143422
-0.149452 -0.165008
-0.16304 -0.168583
-0.16444 -0.166925
-0.164671 -0.167487
-0.14968 -0.161427
-0.150397 -0.146231
-0.129332 -0.141246
-0.103597 -0.0967374
-0.104323 -0.0796775
-0.0404075 -0.0210767
-0.00416495 0.0131862
0.204654 0.207606
0.246965 0.245766
0.328741 0.322463
0.328702 0.322463
0.443793 0.426411
0.466862 0.450827
0.466952 0.449177
0.488388 0.458961
0.504654 0.489688
0.50496 0.488239
0.515666 0.501801
0.514519 0.503606
0.508993 0.495162
0.467064 0.454058
0.467288 0.454058
0.438987 0.452179
0.402822 0.40281
0.40304 0.40281
0.359927 0.366655
0.264438 0.262955
0.21726 0.232874
0.112335 0.142546
0.0600505 0.0917643
0.0296111 0.0700746
0.0296571 0.0677536
0.0241662 0.0668224
0.0202477 0.0639061
0.0202826 0.0635016
0.0203001 0.0635016
0.0157729 0.0561941
0.0157761 0.059243
0.00796927 0.0472977
0.00790745 0.0493532
0.00072203 0.0358862
-0.0199799 0.0151322
-0.0348453 -0.00348709
-0.0349467 -0.00192189
-0.0350482 -0.00188448
-0.0602122 -0.0302956
-0.117613 -0.090276
-0.189393 -0.16192
-0.199368 -0.18123
-0.199676 -0.17532
-0.210071 -0.189216
-0.211792 -0.189288
-0.197027 -0.165321
-0.184024 -0.152867
-0.168021 -0.139704
-0.111678 -0.0829536
-0.0713446 -0.0493426
-0.0717266 -0.046476
-0.0721071 -0.0465304
-0.0487881 -0.0279462
-0.049159 -0.0256229
-0.04953 -0.0281176
-0.0249477 -0.00586471
0.0359453 0.0493692
0.0356156 0.0527832
0.111097 0.130898
0.145751 0.168215
0.145515 0.166994
0.160979 0.179343
0.179901 0.213492
0.205603 0.235144
0.228597 0.258968
0.228468 0.258754
0.228211 0.257257
0.245181 0.27514
0.264179 0.28208
0.264098 0.293248
0.284794 0.29768
0.309807 0.326716
0.339895 0.356494
0.431773 0.437082
0.431894 0.437043
0.432016 0.438429
0.432138 0.450231
0.45883 0.461711
0.458983 0.463445
0.459137 0.463445
0.531505 0.5298
0.550996 0.553953
0.573322 0.579019
0.576399 0.580398
0.556491 0.576385
0.545201 0.56598
0.531283 0.551105
0.486172 0.523396
0.462759 0.513273
0.437803 0.44982
0.43821 0.450314
0.379361 0.398239
0.379753 0.392887
0.380144 0.392804
0.347159 0.369528
0.282885 0.333346
0.252982 0.296145
0.141447 0.192502
0.142211 0.186329
0.109329 0.115107
0.0698942 0.125098
0.0691365 0.116432
0.0792735 0.106343
0.0866317 0.0881146
0.103718 0.079546
0.105067 0.0842346
0.0881613 0.0776688
0.0883373 0.0645095
0.0361261 -0.0145641
0.0361197 -0.0164399
-0.076807 -0.0949091
-0.110282 -0.125065
-0.124505 -0.142151
-0.132937 -0.146835
-0.137007 -0.160597
-0.137602 -0.15239
-0.121624 -0.146191
-0.122047 -0.135381
-0.122259 -0.134779
-0.110707 -0.131384
-0.0964262 -0.0904691
-0.0783224 -0.059053
-0.0549258 -0.0396417
-0.0269798 -0.00803244
0.0432988 0.0625912
0.126254 0.139468
0.12611 0.136003
0.173776 0.182397
0.298459 0.300295
0.371789 0.367291
0.415734 0.404588
0.415849 0.413291
0.435948 0.425987
0.436032 0.424772
0.462032 0.451513
0.462166 0.451411
0.462437 0.452765
0.466725 0.459094
0.453849 0.449233
0.439095 0.436887
0.439285 0.437073
0.417719 0.419765
0.418106 0.41394
0.391699 0.394117
0.36034 0.388225
0.326006 0.320387
0.257962 0.283023
0.258129 0.281314
0.258297 0.281314
0.258464 0.271347
0.226244 0.247167
0.169088 0.208762
0.16922 0.192595
0.169485 0.191968
0.146103 0.171136
0.118095 0.148296
0.10786 0.138648
0.10106 0.134953
0.101145 0.136403
0.101231 0.136581
0.0739855 0.114049
0.0492415 0.0872486
0.0492304 0.086985
0.0307588 0.066384
-0.0244705 0.0099631
-0.0502702 -0.0166947
-0.110179 -0.0565533
-0.110337 -0.0805993
-0.161648 -0.145831
-0.185692 -0.16571
-0.218949 -0.188465
-0.219526 -0.195517
-0.23275 -0.214215
-0.242736 -0.222311
-0.242834 -0.218797
-0.237052 -0.218807
-0.219683 -0.185508
-0.220086 -0.183741
-0.16431 -0.140212
-0.164715 -0.133243
-0.165936 -0.131069
-0.117895 -0.0897618
-0.11829 -0.0897618
-0.0902299 -0.068577
-0.0906151 -0.0649846
-0.0418674 -0.0220042
-0.0426188 -0.0214696
-0.0177416 -0.00240526
0.00338506 0.011683
0.0515605 0.0552425
0.0512324 0.0570532
0.0655303 0.0773732
0.0918959 0.10856
0.0916122 0.10856
0.110312 0.133062
0.122579 0.153783
0.135497 0.170524
0.172031 0.207572
0.213883 0.235523
0.361524 0.377502
0.403623 0.416505
0.403684 0.417698
0.427877 0.428837
0.428063 0.437923
0.428156 0.440414
0.450733 0.472322
0.470778 0.484075
0.470932 0.480132
0.522409 0.533575
0.524177 0.542047
0.522533 0.54307
0.522842 0.540611
0.523151 0.548816
0.507474 0.539971
0.507815 0.538413
0.473072 0.516547
0.474118 0.505529
0.453561 0.498808
0.429422 0.477361
0.404387 0.455214
0.405441 0.449543
0.376846 0.430606
0.377192 0.424314
0.315935 0.375687
0.316918 0.363546
0.281492 0.344671
0.281803 0.338921
0.282115 0.338738
0.133064 0.20856
0.00230717 0.055997
-0.047623 0.0433864
-0.047352 -0.00211861
-0.0472601 -0.0160675
-0.169904 -0.131231
-0.285944 -0.250864
-0.32483 -0.283604
-0.35873 -0.314002
-0.388405 -0.345523
-0.409809 -0.350862
-0.410372 -0.35614
-0.410933 -0.364952
-0.415272 -0.373263
-0.415917 -0.351547
-0.41624 -0.356695
-0.404616 -0.341813
-0.384804 -0.3297
-0.385191 -0.327328
-0.385964 -0.321688
-0.156115 -0.110177
-0.0239538 0.0164689
0.0529364 0.0393896
0.0523959 0.0929295
0.121333 0.1479
0.191465 0.22144
0.29319 0.304001
0.292743 0.308119
0.386251 0.394411
0.386177 0.399676
0.448418 0.438232
0.448412 0.454207
0.465674 0.470509
0.467407 0.470889
0.398204 0.405534
0.398405 0.402955
0.370323 0.380414
0.339331 0.359399
0.306899 0.330077
0.274647 0.302755
0.245398 0.275697
0.197833 0.2372
0.197931 0.235831
0.179612 0.221794
0.179705 0.221823
0.12684 0.183589
0.120531 0.177943
0.113281 0.174358
0.113533 0.17038
0.10905 0.168169
0.103479 0.162064
0.0953452 0.153212
0.088071 0.147036
0.0863226 0.141247
0.0853889 0.136614
0.0861799 0.136025
0.0883135 0.1373
0.098536 0.144161
0.146092 0.17747
0.146116 0.18324
0.146189 0.184677
0.170698 0.204968
0.170735 0.20653
0.209354 0.239883
0.209598 0.240396
0.218003 0.247982
0.224184 0.253498
0.22426 0.253497
0.224413 0.255458
0.229682 0.257935
0.23342 0.260946
0.233508 0.261061
0.235887 0.2635
0.236977 0.263502
0.232863 0.26078
0.230702 0.257303
0.2276 0.255057
0.227707 0.254353
0.223823 0.250627
0.21456 0.245669
0.21478 0.242288
0.210138 0.2388
0.205645 0.237262
0.198333 0.227775
0.198553 0.226544
0.194831 0.224176
0.19152 0.218884
0.186383 0.218517
0.186704 0.217129
0.186811 0.217139
0.185143 0.21556
0.183355 0.215569
0.182531 0.212955
0.18088 0.210996
0.180511 0.210453
0.179164 0.208696
0.179264 0.208804
0.178875 0.207921
0.175654 0.202864
0.173835 0.201787
0.174019 0.201774
0.174111 0.201774
0.172606 0.200357
0.172786 0.19939
0.170997 0.198302
0.169226 0.196399
0.168518 0.196185
0.167141 0.194021
0.165601 0.192026
0.162283 0.188322
