Linear regression parameters:
Intercept: 0.00443861
Slope: 0.9745
Correlation: 0.98977
Target-output data:
submatrix_0
0.33234 0.266067
0.333507 0.267515
0.324034 0.259097
0.326368 0.260924
0.319572 0.255025
0.321908 0.257087
0.315925 0.252595
0.318268 0.251196
0.307484 0.244873
0.309817 0.246632
0.305324 0.242792
0.306499 0.244133
0.293556 0.232615
0.270907 0.20038
0.263243 0.192607
0.251188 0.18848
0.237217 0.171227
0.238464 0.171641
0.240916 0.174234
0.204481 0.145984
0.205306 0.146624
0.206114 0.147055
0.189448 0.137277
0.191319 0.135548
0.191904 0.129981
0.175648 0.117945
0.166998 0.11665
0.157615 0.11199
0.157826 0.109224
0.158017 0.109726
0.158186 0.110734
0.158335 0.104509
0.147082 0.101189
0.135472 0.0906513
0.118704 0.0764486
0.0937014 0.0546248
0.0808301 0.0437531
0.0675482 0.033766
0.0539826 0.0221146
0.0363924 0.0101009
0.0337341 0.00681572
0.029795 0.00468781
0.0277439 0.00361503
0.0276931 0.000688912
0.0222831 -0.00244018
0.0212686 0.000977364
0.0223274 0.00811652
0.0242851 0.0125307
0.0303324 0.0121085
0.0271161 0.0175779
0.0313611 0.023685
0.0426838 0.0252541
0.0358772 0.0356587
0.0488563 0.046613
0.0696358 0.0700204
0.0861482 0.0824187
0.0808507 0.0761488
0.104132 0.101039
0.114956 0.114761
0.114956 0.113083
0.131413 0.131061
0.152536 0.152119
0.17011 0.17058
0.184311 0.182662
0.182691 0.181492
0.196251 0.194496
0.194684 0.192102
0.225681 0.207345
0.224549 0.205554
0.223414 0.204595
0.222278 0.203728
0.238125 0.219498
0.237001 0.21691
0.26747 0.246951
0.277653 0.256533
0.275485 0.253885
0.28134 0.262609
0.279141 0.259029
0.271827 0.259395
0.270779 0.254157
0.268684 0.254483
0.259093 0.246852
0.255954 0.243949
0.245919 0.237731
0.233846 0.227856
0.225842 0.221618
0.222466 0.219379
0.22037 0.217512
0.218917 0.216205
0.216125 0.214839
0.218404 0.21643
0.220637 0.218699
0.219601 0.21825
0.225242 0.223918
0.230028 0.229207
0.227972 0.231184
0.245902 0.243342
0.243872 0.241514
0.252385 0.249282
0.257071 0.253268
0.261918 0.25732
0.2771 0.270216
0.282127 0.275897
0.293075 0.282148
0.294666 0.285446
0.294434 0.285581
0.293467 0.289772
0.29612 0.288233
0.294372 0.28909
0.295858 0.287594
0.293963 0.287005
0.29197 0.286349
0.29103 0.284022
0.289143 0.283497
0.267647 0.28112
0.265387 0.276665
0.250348 0.261832
0.238019 0.253295
0.229487 0.240495
0.227981 0.239058
0.2286 0.238215
0.224401 0.229988
0.223892 0.229327
0.224766 0.22835
0.223937 0.227061
0.22534 0.224739
0.225456 0.221112
0.224167 0.218564
0.218057 0.212295
0.218741 0.206721
0.200685 0.184681
0.201118 0.185621
0.202047 0.18325
0.194297 0.176664
0.185799 0.167348
0.170488 0.150937
0.163701 0.141951
0.165244 0.1431
0.157505 0.12721
0.157498 0.123721
0.163062 0.126108
0.164268 0.127114
0.196237 0.14624
0.242278 0.177335
0.23899 0.174159
0.222063 0.174228
0.194443 0.148968
0.195478 0.150412
0.196516 0.152111
0.189848 0.14598
0.178728 0.134769
0.0567471 0.0380338
-0.000452556 -0.0155334
-0.0304988 -0.0464705
-0.119317 -0.13751
-0.171489 -0.188975
-0.168953 -0.186428
-0.169595 -0.187305
-0.157928 -0.176918
-0.146326 -0.173072
-0.117163 -0.13516
-0.0770067 -0.0905214
-0.0777216 -0.0947605
-0.0780799 -0.0947605
-0.0314721 -0.0443749
-0.00952588 -0.0247893
0.015803 0.000853666
0.0403203 0.029095
0.0583576 0.0476821
0.0781369 0.0717257
0.0982079 0.0863178
0.097921 0.0835856
0.0970555 0.0909142
0.131133 0.118391
0.159723 0.15009
0.174505 0.168394
0.183104 0.171864
0.19974 0.191455
0.199394 0.191455
0.209807 0.203888
0.20966 0.203888
0.220755 0.216763
0.228122 0.223524
0.245452 0.242487
0.254658 0.251534
0.294019 0.287633
0.365998 0.302468
0.3674 0.30959
0.383715 0.319249
0.395658 0.329514
0.410514 0.344585
0.416374 0.347218
0.417874 0.351319
0.427914 0.357418
0.403316 0.341838
0.404898 0.342597
0.395789 0.333765
0.365358 0.313305
0.370194 0.315114
0.331006 0.302469
0.334237 0.291182
0.272027 0.240601
0.273632 0.24281
0.276851 0.238714
0.252284 0.225118
0.253886 0.22596
0.255491 0.227783
0.214877 0.19224
0.170957 0.151957
0.172529 0.146623
0.143234 0.127113
0.137618 0.117302
0.15597 0.130927
0.163079 0.135949
0.193126 0.161613
0.204947 0.165058
0.209552 0.174683
0.217998 0.181679
0.224173 0.185583
0.24264 0.196521
0.254975 0.211027
0.2923 0.238347
0.297068 0.244283
0.302999 0.248667
0.304598 0.250323
0.306773 0.250625
0.248532 0.245252
0.2395 0.241649
0.239913 0.237035
0.235812 0.22972
0.217548 0.215447
0.177112 0.171008
0.144686 0.146353
0.112121 0.113391
0.112195 0.113391
0.0940644 0.0950685
0.0941199 0.0851904
0.0425316 0.0427485
0.0425443 0.0331038
0.0234909 0.0227196
0.0234608 0.0227196
0.0234465 0.013253
-0.0100125 -0.0133044
-0.0243421 -0.0291448
-0.0347295 -0.039085
-0.039523 -0.0456422
-0.0417818 -0.0524666
-0.0218265 -0.0331785
0.0076253 -0.017207
0.0272826 0.0133599
0.0271256 0.0133599
0.0504557 0.0205643
0.0996124 0.0811197
0.126168 0.117662
0.153329 0.130817
0.180621 0.156061
0.209391 0.182244
0.238246 0.191721
0.238034 0.208288
0.262492 0.23214
0.284569 0.251003
0.304528 0.266645
0.340811 0.298197
0.354378 0.309772
0.354412 0.309772
0.365408 0.31914
0.373846 0.326425
0.380489 0.331821
0.380568 0.33246
0.380646 0.33246
0.328818 0.334777
0.327531 0.333619
0.285207 0.298841
0.246273 0.268635
0.232447 0.263798
0.218115 0.244125
0.212739 0.239191
0.197567 0.227311
0.178179 0.210046
0.176803 0.209001
0.160964 0.195029
0.14512 0.179739
0.103488 0.14133
0.100613 0.139643
0.0883357 0.127317
0.0599316 0.0989521
0.042557 0.0814643
0.038014 0.0771943
0.0375717 0.0773851
0.0329938 0.0727392
0.0342065 0.0734844
0.0379077 0.0755233
0.0332474 0.0698786
0.0824168 0.104568
0.0942514 0.128972
0.089588 0.122006
0.134238 0.163889
0.15256 0.182114
0.171962 0.196726
0.170425 0.195208
0.209367 0.235845
0.285703 0.298151
0.307245 0.318468
0.341681 0.346054
0.340267 0.345754
0.354911 0.351943
0.349314 0.361578
0.35871 0.361547
0.371733 0.369118
0.370367 0.370999
0.365735 0.367632
0.377427 0.377005
0.432622 0.385151
0.438775 0.385261
0.443183 0.390971
0.443421 0.389829
0.441897 0.389195
0.441992 0.388468
0.422314 0.371265
0.41067 0.364464
0.388698 0.360261
0.388974 0.350101
0.389112 0.350101
0.389251 0.349756
0.373246 0.336311
0.373671 0.338425
0.355788 0.324945
0.336083 0.307969
0.336224 0.310138
0.316313 0.292585
0.29765 0.280105
0.275586 0.262458
0.227237 0.22271
0.141122 0.159679
0.122316 0.14036
0.106053 0.123699
0.106094 0.114295
0.0913998 0.0999395
0.0914267 0.099718
0.0794922 0.0936208
0.0795144 0.0874186
0.0741234 0.084207
0.0741297 0.0816301
0.0714809 0.0781643
0.0732024 0.0787895
0.0731754 0.0787895
0.0896545 0.092734
0.13446 0.14105
0.173119 0.165487
0.19337 0.182956
0.235488 0.206926
0.249892 0.232381
0.266877 0.244547
0.301123 0.274633
0.301185 0.282043
0.337031 0.302225
0.356988 0.315208
0.360174 0.320882
0.370463 0.329627
0.430106 0.335745
0.438093 0.339949
0.438691 0.341424
0.423147 0.330299
0.42795 0.332171
0.414618 0.324981
0.367771 0.289742
0.369386 0.290583
0.300237 0.235796
0.269006 0.2089
0.270591 0.210322
0.255751 0.19958
0.25895 0.191959
0.147706 0.118698
0.152302 0.102106
0.127349 0.0772552
0.10306 0.0542693
0.10456 0.055066
0.0692174 0.0180902
0.0503431 -0.00333086
0.0423271 -0.0174561
0.0532376 -0.00607911
0.0862671 0.0262793
0.118708 0.0582553
0.258692 0.180642
0.280692 0.19979
0.299334 0.215989
0.300826 0.216187
0.371953 0.275319
0.382394 0.282734
0.388505 0.288851
0.332878 0.289251
0.324907 0.286325
0.292249 0.263234
0.277779 0.23989
0.259028 0.234254
0.241707 0.208296
0.194493 0.179555
0.169878 0.141801
0.118926 0.0927741
0.0930134 0.0815365
0.093099 0.0666745
0.0931276 0.0536079
0.0381915 0.0101956
-0.00115477 -0.0296045
-0.00131646 -0.0421322
-0.0398337 -0.072863
-0.0549717 -0.0873796
-0.0552222 -0.0901928
-0.0651372 -0.103448
-0.0636662 -0.102893
-0.0583639 -0.0980979
-0.0493144 -0.0898969
-0.0353002 -0.073574
-0.0355078 -0.0769779
0.0179731 -0.0012705
0.0384356 -0.00488795
0.0382264 -0.00488795
0.105444 0.0590622
0.151214 0.105559
0.151035 0.102324
0.150678 0.102324
0.193722 0.143549
0.230092 0.181595
0.229956 0.176529
0.248327 0.195388
0.248204 0.193694
0.264362 0.209191
0.27862 0.228219
0.324202 0.269598
0.330096 0.270909
0.274672 0.270855
0.273036 0.269976
0.268847 0.26825
0.266483 0.26326
0.248063 0.250407
0.225121 0.231334
0.204036 0.213661
0.164622 0.177984
0.16316 0.1761
0.146918 0.163547
0.135824 0.158099
0.124692 0.141701
0.106126 0.124431
0.0971681 0.114997
0.0615516 0.082837
0.0507886 0.0714162
0.0504921 0.0726786
0.0472093 0.0686914
0.0523896 0.0740469
0.0806383 0.100929
0.188946 0.186576
0.184273 0.196237
0.204164 0.215798
0.202613 0.225681
0.275006 0.279459
0.320679 0.320115
0.316302 0.324246
0.350538 0.347599
0.349122 0.34664
0.365396 0.358864
0.365396 0.359396
0.362632 0.359324
0.370296 0.364209
0.429679 0.3703
0.429729 0.3703
0.434656 0.374222
0.434841 0.379587
0.42687 0.371164
0.416886 0.361665
0.403894 0.351841
0.387555 0.339381
0.345496 0.325033
0.345834 0.309926
0.320019 0.290052
0.29291 0.268747
0.236946 0.222902
0.12209 0.122225
0.104904 0.115582
0.0967813 0.103794
0.0968067 0.0984491
0.0968304 0.0936563
0.0866697 0.0882071
0.0777438 0.0789482
0.0776931 0.0762491
0.0891425 0.0887489
0.0891124 0.0865897
0.107262 0.102161
0.119293 0.116145
0.133896 0.125646
0.216195 0.197346
0.23347 0.212202
0.268243 0.241815
0.26827 0.241815
0.268298 0.243896
0.280036 0.251182
0.280097 0.25567
0.294505 0.263317
0.294547 0.27196
0.344089 0.304894
0.35852 0.316367
0.358636 0.31662
0.358751 0.31662
0.358867 0.31662
0.423983 0.325929
0.430072 0.330645
0.436641 0.336731
0.43528 0.335512
0.436854 0.33575
0.42659 0.328309
0.423984 0.32775
0.413859 0.317846
0.396348 0.30846
0.399562 0.309726
0.378294 0.29237
0.381507 0.295931
0.361257 0.277856
0.340024 0.263126
0.227145 0.169677
0.20304 0.146875
0.108622 0.0568916
0.0881011 0.0374759
0.0697928 0.0187643
0.0551635 0.00176054
0.0580802 0.00262054
0.0383167 -0.0241019
0.03971 -0.0197163
0.0425015 -0.0188304
0.0483696 -0.0124403
0.0631225 6.85549e-05
0.097111 0.030983
0.0985059 0.0334191
0.120606 0.0563363
0.138765 0.0697204
0.239902 0.162682
0.262241 0.181947
0.265163 0.184641
0.286505 0.202818
0.327455 0.237072
0.341015 0.240281
0.361115 0.265863
0.374865 0.274827
0.382685 0.280895
0.38851 0.286434
0.329579 0.282837
0.3103 0.266075
0.296457 0.262647
0.282116 0.237077
0.265839 0.227511
0.224815 0.1907
0.224942 0.191145
0.22507 0.191145
0.203527 0.171499
0.157241 0.128032
0.0688449 0.0416606
0.0464358 0.0185189
0.00370526 -0.0263145
-0.0206789 -0.0541838
-0.0333822 -0.0683886
-0.0427789 -0.0770587
-0.042912 -0.0794474
-0.0430436 -0.0794474
-0.0494047 -0.0870412
-0.0459016 -0.0869544
-0.0256372 -0.0694165
0.0039779 -0.0517963
0.00353565 -0.0407636
0.0214271 -0.0200538
0.0212052 -0.0235485
0.0209848 -0.0235485
0.0393581 -0.00584114
0.0589393 0.0137623
0.106555 0.0604106
0.133192 0.069162
0.159105 0.110885
0.185375 0.138847
0.211087 0.162757
0.210945 0.159941
0.251778 0.196721
0.311785 0.258512
0.328255 0.266961
0.341934 0.285197
0.355477 0.291276
0.355442 0.291276
0.355425 0.291276
0.362837 0.295871
0.305058 0.298977
0.296538 0.293642
0.292418 0.287132
0.281158 0.276659
0.256203 0.258113
0.209451 0.218091
0.194157 0.202761
0.192729 0.203007
0.172298 0.185602
0.153432 0.168191
0.0563365 0.0766713
0.0532614 0.0739984
0.0453626 0.0665695
0.0422637 0.064975
0.0407119 0.0619536
0.0321109 0.0532834
0.0262855 0.0489642
0.0251109 0.0467068
0.035148 0.0506949
0.0319587 0.051692
0.0303593 0.0511392
0.0388779 0.0596703
0.0452136 0.0657704
0.0436063 0.0630615
0.0539731 0.0724015
0.0812042 0.124665
0.171879 0.132311
0.197766 0.165313
0.219716 0.184828
0.220558 0.185082
0.157417 0.12851
0.0567043 0.0352715
-0.00993167 -0.0293506
-0.0815085 -0.134127
-0.15497 -0.174002
-0.155293 -0.211419
-0.230158 -0.250024
-0.300576 -0.316719
-0.386982 -0.399603
-0.385515 -0.393465
-0.370901 -0.383504
-0.144318 -0.153209
-0.145253 -0.160109
-0.0799456 -0.0945831
-0.00876184 -0.0234226
0.0576966 0.0416734
0.118953 0.101668
0.118609 0.101668
0.243882 0.221609
0.287337 0.264976
0.177863 0.175308
0.0858026 0.0842166
0.0360357 0.0397568
0.0352669 0.0492136
-0.0129894 0.00410782
-0.0843776 -0.0762257
-0.0852589 -0.0631196
-0.136289 -0.11213
-0.151965 -0.129452
-0.126016 -0.0978194
-0.102727 -0.0705884
-0.103062 -0.0743368
-0.103398 -0.0743368
-0.046775 -0.0530414
-0.0480653 -0.00738133
0.0197928 0.0463967
0.0558341 0.0868313
0.0550082 0.0948737
0.0912111 0.116456
0.0907071 0.134948
0.149309 0.170863
0.209552 0.228297
0.237803 0.254697
0.26618 0.280857
0.307863 0.318516
0.307795 0.328008
0.326789 0.335677
0.339074 0.346806
0.354244 0.361091
0.354267 0.366617
0.359312 0.36618
0.359442 0.370299
0.360283 0.367722
0.350727 0.361226
0.348724 0.360391
0.34891 0.363728
0.345713 0.357091
0.33516 0.35715
0.335283 0.350104
0.333566 0.350076
0.332892 0.350585
0.333052 0.350585
0.332446 0.351212
0.336596 0.354326
0.346004 0.361174
0.346458 0.361481
0.353991 0.366934
0.371035 0.379105
0.386487 0.389843
0.393343 0.394595
0.399703 0.398753
0.403828 0.402468
0.40276 0.400304
0.40341 0.400926
0.398894 0.396864
0.399552 0.397047
0.392149 0.39695
0.392479 0.390911
0.349477 0.358005
0.329619 0.338556
0.305854 0.32447
0.282115 0.305163
0.233284 0.265515
0.23355 0.263628
0.218342 0.253188
0.218606 0.248309
0.200563 0.233052
0.174648 0.214373
0.16661 0.205939
0.163251 0.199149
0.167557 0.200756
0.167726 0.196982
0.163912 0.190191
0.161764 0.186775
0.162019 0.186375
0.16261 0.186497
0.162977 0.186303
0.171587 0.191447
0.176871 0.195111
0.154258 0.170882
0.154331 0.170941
0.154478 0.170941
0.154551 0.159767
0.126828 0.13319
0.0958683 0.115451
0.0609112 0.0665464
-0.0619241 -0.0420406
-0.0620224 -0.0426366
-0.0621223 -0.0426366
-0.0889713 -0.0685828
-0.152421 -0.132584
-0.175937 -0.158612
-0.176124 -0.162
-0.19155 -0.179035
-0.190032 -0.176687
-0.192663 -0.180621
-0.192894 -0.180621
-0.191683 -0.180834
0.0341193 0.040623
0.0672661 0.0714926
0.189569 0.186406
0.189222 0.200253
0.229921 0.223526
0.288835 0.275439
0.320001 0.302917
0.425603 0.402922
0.440799 0.407125
0.440865 0.408057
0.44093 0.408057
0.451879 0.417907
0.449417 0.415183
0.453722 0.419698
0.447578 0.41383
0.425501 0.396345
0.425669 0.39831
0.425837 0.39831
0.407076 0.383857
0.384384 0.364336
0.358821 0.344634
0.331185 0.319303
0.273916 0.282742
0.221334 0.240752
0.197772 0.221169
0.176812 0.202014
0.148801 0.177215
0.148911 0.178908
0.138322 0.168945
0.129374 0.159924
0.129465 0.159924
0.121907 0.150684
0.117532 0.147994
0.109697 0.140349
0.109901 0.140127
0.10997 0.134355
0.0669744 0.0970276
0.0670077 0.0967057
0.0670235 0.0877338
0.0471317 0.066309
0.0238777 0.0536366
-0.00500031 0.0237072
-0.00510652 0.00190166
-0.0892979 -0.0449698
-0.124493 -0.100537
-0.160486 -0.139106
-0.160677 -0.139106
-0.188507 -0.166271
-0.188724 -0.169213
-0.188943 -0.169213
-0.234847 -0.218106
-0.267125 -0.251969
-0.270772 -0.251868
-0.276846 -0.265307
-0.277637 -0.264824
-0.278034 -0.264824
-0.265809 -0.248664
-0.266657 -0.252925
-0.256097 -0.241691
-0.239146 -0.221025
-0.239586 -0.225232
-0.240468 -0.225232
-0.218837 -0.203461
-0.219277 -0.203461
-0.165814 -0.164892
-0.166679 -0.14925
-0.167112 -0.14925
-0.134213 -0.115828
-0.0975184 -0.0781721
0.0379759 0.067994
0.0663277 0.0843195
0.118103 0.137393
0.117513 0.137393
0.147484 0.167549
0.198573 0.220733
0.320137 0.336567
0.320112 0.336567
0.39754 0.401966
0.430468 0.461042
0.465386 0.47439
0.465628 0.49165
0.540678 0.531679
0.599365 0.574323
0.599991 0.590086
0.607936 0.597794
0.608273 0.598469
0.616058 0.605941
0.617825 0.611745
0.615253 0.60144
0.600909 0.584081
0.601742 0.585773
0.576854 0.55242
0.429994 0.454056
0.431302 0.42947
0.393123 0.400297
0.393546 0.394253
0.35226 0.37016
0.243159 0.287791
0.244252 0.287791
0.183452 0.237094
0.183777 0.237094
0.132116 0.191553
0.132677 0.190717
0.104244 0.165666
0.105016 0.164604
0.0597272 0.1147
0.0649169 0.114909
0.0821188 0.127662
0.0947951 0.136696
0.107089 0.137215
0.12912 0.1648
0.129232 0.16324
0.130065 0.163259
0.0825991 0.114106
0.0826752 0.100681
-0.0579629 -0.0275941
-0.122844 -0.0957109
-0.17222 -0.149072
-0.164208 -0.140092
-0.14968 -0.125514
-0.129332 -0.121822
-0.129817 -0.108934
-0.071668 -0.0507859
-0.0404075 -0.0207705
-0.0406405 -0.00784137
-0.00438845 0.0458764
0.0836817 0.108541
0.0834979 0.0982969
0.161368 0.169127
0.204654 0.208299
0.328702 0.317005
0.387871 0.366095
0.387871 0.366095
0.417969 0.391609
0.46677 0.433754
0.466862 0.433754
0.488635 0.452978
0.50496 0.467336
0.514519 0.48063
0.514913 0.476288
0.508779 0.470768
0.508993 0.470768
0.438987 0.433522
0.312281 0.3455
0.312853 0.316384
0.264093 0.278699
0.217412 0.236641
0.112219 0.150748
0.11245 0.151789
0.0600505 0.101923
0.0601298 0.1027
0.0602106 0.1027
0.0130687 0.0502998
0.0130354 0.0483132
-0.0349467 -0.00540201
-0.0350482 -0.00540201
-0.0351496 -0.0184048
-0.0602122 -0.0307904
-0.060339 -0.0320811
-0.0607226 -0.0320811
-0.0789311 -0.050167
-0.117613 -0.0910408
-0.118 -0.0929524
-0.188821 -0.165531
-0.189106 -0.168549
-0.199062 -0.175612
-0.199368 -0.176037
-0.210071 -0.187968
-0.211095 -0.191043
-0.211078 -0.193151
-0.211013 -0.191012
-0.20448 -0.189282
-0.204861 -0.181451
-0.205241 -0.185015
-0.196249 -0.172404
-0.184417 -0.163103
-0.18481 -0.156235
-0.132542 -0.132262
-0.132935 -0.10432
-0.0919419 -0.0710578
-0.0931006 -0.0625777
-0.0721071 -0.0500082
-0.0724875 -0.0403964
-0.0487881 -0.0229084
-0.04953 -0.0267906
-0.0256642 -0.0018919
-0.00756189 0.0204099
-0.00863186 0.0153492
0.0362735 0.0334973
0.0359453 0.065409
0.0807524 0.106504
0.0995489 0.12619
0.145515 0.172847
0.161196 0.180756
0.160979 0.188492
0.205446 0.234442
0.228468 0.256292
0.263855 0.289406
0.309807 0.330198
0.367749 0.379618
0.398767 0.405921
0.398928 0.405921
0.432016 0.434244
0.458983 0.457482
0.459137 0.457482
0.511123 0.495206
0.436989 0.432748
0.409332 0.390043
0.380144 0.365376
0.346406 0.365376
0.346783 0.360534
0.315705 0.316245
0.316069 0.316547
0.283578 0.292398
0.283925 0.292574
0.252653 0.292574
0.253641 0.270074
0.141447 0.215493
0.142211 0.206591
0.134163 0.190313
0.134416 0.184159
0.134668 0.171573
0.122036 0.164754
0.0975469 0.139817
0.0977466 0.139023
0.0700369 0.122361
0.0682045 0.118077
0.0684644 0.118294
0.0691365 0.118068
0.0694963 0.115769
0.0728806 0.119952
0.0731025 0.11925
0.0789628 0.123128
0.103543 0.137016
0.103631 0.136082
0.103718 0.142389
0.104989 0.141368
0.100353 0.136861
0.0881613 0.135382
0.0882041 0.135382
0.0702604 0.122632
0.0592152 0.0942514
0.0592342 0.0942514
0.0592706 0.0599926
-0.0181585 0.0164919
-0.0183059 0.00194611
-0.0480526 -0.0148242
-0.07691 -0.0496921
-0.0907388 -0.0582523
-0.124358 -0.0945986
-0.124505 -0.101085
-0.128928 -0.101847
-0.110925 -0.0869452
-0.111146 -0.0869452
-0.111365 -0.0826012
-0.0959776 -0.069302
-0.0774204 -0.0666833
-0.0778722 -0.0545761
-0.0780973 -0.0545761
-0.0551493 -0.0320845
-0.0265487 -0.000305087
0.0432988 0.0641681
0.0822599 0.101679
0.174003 0.191711
0.17389 0.186923
0.217028 0.225398
0.298387 0.307207
0.337874 0.331131
0.337869 0.328376
0.436116 0.410067
0.452494 0.423662
0.452605 0.424319
0.452716 0.424319
0.462032 0.431761
0.466251 0.438367
0.46641 0.435449
0.462146 0.43292
0.462315 0.434933
0.438714 0.426771
0.417719 0.395584
0.391315 0.3772
0.391507 0.3772
0.325467 0.324
0.325826 0.327007
0.258297 0.275945
0.195877 0.24422
0.145983 0.196392
0.146103 0.181457
0.128575 0.163902
0.118201 0.157073
0.107955 0.14705
0.10106 0.139834
0.101145 0.139834
0.0868663 0.122964
0.0816115 0.117685
0.0739855 0.108756
0.0637455 0.0980771
0.0492526 0.0905243
0.0492367 0.0830997
0.0308127 0.0739292
0.0307588 0.0641483
0.0307065 0.0610942
-0.0502702 -0.0183364
-0.0793258 -0.0490244
-0.110179 -0.0658962
-0.134794 -0.0949829
-0.135157 -0.107991
-0.204179 -0.181778
-0.232439 -0.21181
-0.242736 -0.222945
-0.242834 -0.220842
-0.237435 -0.218342
-0.230297 -0.210256
-0.220086 -0.192273
-0.204293 -0.183177
-0.165936 -0.134394
-0.142306 -0.121183
-0.117499 -0.0910285
-0.11829 -0.0953914
0.00373696 0.0271913
0.0353002 0.058187
0.0512324 0.0753686
0.0658426 0.092228
0.0655303 0.0912133
0.0830096 0.10994
0.0924634 0.119965
0.10157 0.125774
0.101029 0.130765
0.135717 0.169205
0.172031 0.206519
0.171853 0.206519
0.190868 0.225354
0.253369 0.285306
0.332104 0.337917
0.361457 0.362294
0.403684 0.41143
0.428063 0.432568
0.470778 0.470219
0.524177 0.518428
0.517803 0.51067
0.47377 0.471044
0.453561 0.454222
0.315935 0.346216
0.213257 0.258249
0.133541 0.20098
0.0498359 0.12328
0.050183 0.104164
0.00217401 0.0760724
-0.047623 0.0542556
-0.169904 -0.0989166
-0.169904 -0.104217
-0.169904 -0.104217
-0.218875 -0.158228
-0.285944 -0.223418
-0.286254 -0.251717
-0.324681 -0.264876
-0.325127 -0.271085
-0.358346 -0.300393
-0.388645 -0.338625
-0.41009 -0.354448
-0.410653 -0.361927
-0.415593 -0.3699
-0.403873 -0.356538
-0.404244 -0.362243
-0.385577 -0.344451
-0.354905 -0.315515
-0.214177 -0.176563
-0.156848 -0.118308
-0.157216 -0.118308
0.121573 0.164326
0.121333 0.152707
0.255253 0.275309
0.292892 0.307045
0.386177 0.388235
0.386103 0.388235
0.448415 0.444007
0.465674 0.460695
0.465739 0.460695
0.467461 0.462562
0.46079 0.454472
0.460943 0.45704
0.445904 0.44138
0.421222 0.420479
0.421407 0.423419
0.398405 0.403517
0.370535 0.380985
0.339331 0.359204
0.307117 0.334643
0.245502 0.287768
0.197931 0.250472
0.141448 0.204046
0.133791 0.19497
0.126616 0.190578
0.126914 0.188412
0.117502 0.182186
0.11757 0.182186
0.108936 0.17369
0.103479 0.16798
0.0953055 0.16014
0.0954244 0.15995
0.0881851 0.150788
0.0862512 0.150483
0.0862988 0.150161
0.0863226 0.150161
0.0854793 0.148632
0.0853747 0.148076
0.0883135 0.150368
0.0883404 0.149796
0.0924951 0.153175
0.106365 0.164902
0.124184 0.181848
0.134691 0.182482
0.146116 0.199621
0.14614 0.198615
0.146189 0.198615
0.229764 0.269971
0.233332 0.271234
0.23342 0.271339
0.233596 0.271339
0.235887 0.273189
0.236168 0.274771
0.236681 0.273834
0.23678 0.274237
0.232965 0.271303
0.230912 0.269542
0.2276 0.266469
0.227707 0.267101
0.219089 0.259501
0.219308 0.260153
0.21467 0.255816
0.215001 0.256013
0.205645 0.252124
0.202014 0.24552
0.19152 0.233278
0.191629 0.233873
0.184931 0.230015
0.185143 0.23016
0.18346 0.229712
0.182323 0.228181
0.182531 0.227288
0.179363 0.222851
0.178579 0.221961
0.175373 0.217801
0.173927 0.2161
0.172606 0.214505
0.168518 0.210675
0.167058 0.208289
0.167308 0.208305
0.165601 0.206587
0.165682 0.206573
0.165844 0.205672
0.16389 0.204632
0.162928 0.203525
