Linear regression parameters:
Intercept: -0.450893
Slope: 0.975489
Correlation: 0.275872
Target-output data:
submatrix_0
0.0793744 0.203309
0.0642864 0.626393
0.0487097 0.807547
0.0255364 0.86794
0.0140216 0.727086
0.0101625 0.540228
0.00992157 0.427136
0.0117667 0.212865
0.19139 -1.08303
0.276476 -0.500765
0.371295 0.296991
0.381749 0.367244
0.410716 0.542597
0.427718 0.603052
0.436225 0.632639
0.439126 0.745591
0.48479 0.175196
0.462914 -0.0163783
0.466097 -0.221847
0.415185 -0.452558
0.437432 -0.142956
0.376351 -0.0251786
0.383571 0.230152
0.355091 0.726717
0.302495 0.931939
0.184662 -1.05593
0.180888 -1.89174
0.190933 -1.77374
0.108788 -0.9766
0.12153 0.46059
0.0688366 0.277139
0.0342668 0.751712
-0.0283013 -0.402583
-0.0796983 -1.48406
-0.123869 -2.05719
-0.132619 -1.79487
-0.137197 -1.02163
-0.140801 -0.937517
-0.142504 -0.9829
-0.14708 -1.11723
-0.138829 -1.20992
-0.149627 -1.23164
-0.142124 -1.25717
-0.138295 -1.18569
-0.109239 -1.21667
-0.116142 -1.17441
-0.156938 -1.12209
-0.167477 -0.733061
-0.151797 -0.781049
-0.121346 -1.29949
-0.129213 -1.1985
-0.127696 -1.28039
-0.111828 -1.39978
-0.0766049 -1.7857
-0.0542335 -1.85622
-0.0620859 -1.71376
-0.0856657 -1.84559
-0.0496806 -1.56361
-0.0653869 -1.62988
-0.0219076 -1.50231
-0.00572964 -1.299
-0.0292371 -0.938479
-0.00391818 -0.72722
0.00323419 -0.604142
0.00210085 -0.618495
-0.00572573 -0.747034
-0.00176257 -0.72829
-0.00957469 -0.678254
-0.00047281 -0.722345
-0.00828062 -0.813447
-0.00698225 -0.794538
-0.0226014 -0.977686
-0.0477381 -1.03481
-0.055553 -1.15962
-0.0433522 -1.08616
-0.113153 -0.862783
-0.036124 -0.680937
-0.0366887 -1.17702
0.00346688 -0.759419
0.027629 -0.119867
0.0694427 0.117915
0.0932969 0.0617837
0.0932078 0.0573059
0.122571 -0.307971
0.154973 -0.757894
0.161871 -0.913518
0.163467 -0.919574
0.213093 -0.934296
0.254896 -0.374255
0.279103 -0.421928
0.282532 -0.388081
0.30735 -0.19694
0.30755 -0.161909
0.312866 -0.142318
0.316427 -0.111857
0.322552 -0.091889
0.318234 -0.235747
0.332867 -0.269846
0.305882 -0.434136
0.32446 -0.381258
0.303744 -0.34909
0.305124 -0.167806
0.309221 -0.0892832
0.276559 0.0265601
0.250412 0.517697
0.222376 0.422009
0.203676 0.233647
0.183851 -0.0579498
0.193387 -0.232423
0.150509 0.0231371
0.169126 -0.200355
0.134473 -0.1534
0.123184 -0.204525
-0.158809 -2.36033
-0.158876 -2.29028
-0.174514 -2.47091
-0.174764 -2.60025
-0.183158 -2.37804
-0.184201 -1.77534
-0.175723 -1.34453
-0.16006 -1.09248
-0.16031 -1.17381
-0.143396 -1.34512
-0.112833 -1.0846
-0.112965 -1.20086
-0.0713813 -1.52785
-0.0148034 -1.04034
0.12409 -0.202498
0.145656 -0.353475
0.170826 -0.872291
0.194199 -0.956242
0.206014 -0.857739
0.213785 -0.700534
0.21695 -0.556129
0.21793 -0.39665
0.203926 -0.412913
0.203903 -0.238578
0.191563 -0.302372
0.176567 -0.0123608
0.162958 -0.237088
0.156777 -0.141213
0.156737 -0.107348
0.143198 -0.298854
0.129384 -0.361594
0.1115 -0.344983
0.0876577 -0.0399477
0.0392009 0.795455
0.0391529 0.795559
0.0293549 0.810798
0.0279196 0.799769
0.0218705 0.728482
0.0169394 0.615461
0.0168776 0.615143
0.0175819 0.46335
0.0175162 0.364219
0.0178322 0.256462
0.0176261 0.169119
0.189485 0.110888
0.268403 -0.572289
0.299086 -0.404946
0.333069 0.0233305
0.352677 0.165087
0.427134 0.607042
0.444151 0.73264
0.460195 0.526172
0.471842 0.194909
0.480085 0.0224083
0.45397 -0.00724547
0.454443 -0.169374
0.478537 -0.340641
0.457357 -0.448825
0.393352 -0.285173
0.306554 1.06544
0.312757 0.969332
0.195607 -0.369751
0.206465 -0.732152
0.097192 0.501625
0.0278387 0.838311
0.00742065 0.508342
-0.0135957 -0.310852
-0.0116978 -0.580846
-0.0524854 -0.883412
-0.102879 -0.650509
-0.110458 -0.387355
-0.112065 -0.580778
-0.121077 -0.837654
-0.133344 -1.049
-0.126653 -1.04344
-0.119786 -1.2362
-0.118976 -1.165
-0.115047 -1.1886
-0.120442 -1.18855
-0.13151 -1.16602
-0.117146 -1.45271
-0.134949 -1.1735
-0.110143 -1.22736
-0.100897 -1.33276
-0.11124 -1.21552
-0.101515 -1.68213
-0.0981031 -1.5879
-0.115384 -1.3614
-0.123215 -0.416226
-0.173639 -1.12535
-0.18149 -1.27666
-0.168172 -1.2953
-0.183893 -1.05688
-0.169257 -0.79082
-0.18446 -0.522842
-0.165246 -0.701167
-0.181006 -1.19705
-0.137191 -0.719957
-0.131603 -1.23557
-0.151902 -0.73891
-0.0890939 -1.84944
-0.0953417 -1.77939
-0.0638297 -1.76281
-0.0341389 -1.53364
-0.0498355 -1.3438
-0.00800217 -1.13673
-0.0158381 -1.22277
0.0150091 -0.679922
0.00718639 -0.631396
-0.000639799 -0.880593
0.0138859 -0.895883
-0.00958681 -0.63251
-0.0174185 -0.758673
0.0292461 -0.334752
0.0226225 -0.402292
0.0117049 -0.743231
0.00389198 -0.527533
0.0128503 -0.581879
-0.0105833 -0.586972
0.0135758 -0.64448
0.00577187 -0.738445
-0.0224731 -0.883822
-0.00288965 -0.934259
-0.0445008 -0.889608
-0.0297788 -0.978071
-0.0487256 -1.13823
-0.0530958 -0.930822
-0.0565936 -1.26049
-0.0644046 -1.02193
-0.0722194 -0.831937
-0.071494 -0.703885
-0.0793088 -0.769241
-0.123303 -0.94864
-0.123403 -1.19627
-0.0588364 -1.0892
0.0106967 -0.618291
0.0551305 0.0868787
0.141717 -0.511458
0.142683 -0.537029
0.173731 -0.898878
0.208287 -0.931977
0.212478 -0.805508
0.214746 -0.82817
0.27325 -0.450414
0.287708 -0.183388
0.291461 -0.346235
0.295321 -0.288945
0.315138 -0.157719
0.330992 0.0507074
0.345756 -0.0235601
0.351514 -0.0186657
0.356515 -0.0678414
0.339988 0.00543124
0.3531 -0.133001
0.359771 -0.116316
0.349858 -0.332362
0.339739 -0.409547
0.281264 -0.170125
0.289684 -0.392235
0.283706 -0.246207
0.261997 0.105343
0.270526 -0.0935519
0.261795 0.324167
0.229966 0.43677
0.229624 0.570919
0.237489 0.38706
0.220923 0.0765212
0.169019 -0.281463
0.183057 -0.279693
0.148252 -0.31766
0.137959 -0.28718
0.102288 -0.262974
0.107525 0.128715
0.100426 -0.033357
0.10518 0.169546
0.0824671 0.319149
0.0869097 0.195316
0.074533 0.552537
-0.103764 -1.0932
-0.136374 -1.62803
-0.13643 -1.62933
-0.170423 -2.6153
-0.171622 -1.28281
-0.117129 -1.14183
-0.117257 -1.14261
-0.0871061 -1.19556
-0.0872343 -1.496
-0.0537963 -1.44901
-0.0181885 -0.989631
0.00936311 -0.38317
0.0387957 -0.26402
0.0746602 0.311825
0.0745559 0.123262
0.10114 0.123337
0.210171 -0.97351
0.212841 -0.912552
0.228678 -0.696719
0.230272 -0.566001
0.2206 -0.399776
0.218135 -0.231355
0.206663 -0.260957
0.190485 -0.15371
0.190452 -0.00438722
0.167973 -0.234149
0.16794 -0.0490967
0.151035 -0.365337
0.151017 -0.215659
0.151 -0.216234
0.133455 -0.379872
0.133435 -0.379942
0.0982427 -0.0741543
0.0788015 0.163914
0.0445362 0.924404
0.0346594 0.990068
0.0256698 0.984195
0.017788 0.855692
0.0133208 0.855269
0.0130576 0.410098
0.0129888 0.317954
0.196621 -0.970602
0.204485 -0.954653
0.2187 -0.942529
0.246417 -0.746373
0.286663 -0.485231
0.368439 0.255466
0.385277 0.365108
0.411238 0.498082
0.444441 0.637517
0.44525 0.669151
0.453761 0.745551
0.503984 0.724896
0.495701 0.70104
0.454732 -0.463732
0.357972 0.561224
0.378961 0.695294
0.385824 0.687592
0.249627 0.546895
0.241626 0.395658
0.249046 -1.03544
0.213087 -1.6911
0.163919 -0.603514
0.0779937 0.724681
0.0354607 0.681465
-0.017411 0.438097
-0.00804989 -0.367215
-0.112632 -0.872377
-0.114473 -1.43775
-0.119735 -0.683757
-0.123687 -0.613622
-0.129029 -0.742795
-0.133715 -0.789255
-0.133782 -0.953066
-0.127408 -1.13015
-0.132534 -1.18814
-0.115584 -1.22267
-0.117847 -1.12156
-0.111286 -1.40743
-0.10491 -1.49987
-0.116986 -1.2664
-0.123151 -1.1852
-0.100636 -1.58754
-0.100727 -1.3613
-0.0928072 -1.50727
-0.092339 -1.45713
-0.107818 -1.26527
-0.115635 -0.395484
-0.159649 -1.38433
-0.186555 -1.06059
-0.164793 -1.00094
-0.142408 -0.811096
-0.147449 -1.2082
-0.16318 -0.790168
-0.134005 -1.48672
-0.160711 -1.09546
-0.141445 -1.20633
-0.117179 -1.54036
-0.125049 -1.46582
-0.0887846 -1.36737
-0.0861737 -1.75999
-0.0643381 -1.89738
-0.062617 -1.65333
-0.0443995 -1.53698
-0.0261582 -1.13091
-0.0339997 -1.14014
-0.00989537 -1.21447
-0.0010121 -1.13741
-0.0212178 -0.847426
0.00480357 -0.54051
-0.00302262 -0.635765
0.0119688 -0.728994
0.0282356 -0.735825
0.00160654 -0.464022
0.0286588 -0.695098
0.0130357 -0.546406
0.0109872 -0.322628
0.00317084 -0.417186
0.022206 -0.385802
0.0143962 -0.481459
0.0396368 -0.502017
0.0162628 -0.531205
0.00845426 -0.375064
0.0300193 -0.328631
0.0311745 -0.39225
0.0233781 -0.548474
0.0125778 -0.748032
0.00477698 -0.654813
0.000584657 -0.747742
-0.0219808 -0.825196
-0.037585 -0.803884
-0.0453932 -0.885784
-0.0433894 -0.887767
-0.0821867 -0.634297
-0.108794 -1.35011
-0.0982619 -0.67957
0.0517881 0.0915729
0.0507878 0.0778429
0.0829055 0.154396
0.128832 -0.368667
0.161495 -0.861227
0.162786 -0.863003
0.201108 -0.996887
0.237343 -0.790664
0.243546 -0.679321
0.266585 -0.56151
0.299448 -0.274201
0.305172 -0.258927
0.317259 -0.178352
0.332175 -0.0217961
0.351572 -0.000921744
0.369265 -0.00947883
0.387771 -0.0362091
0.368739 -0.275113
0.374787 -0.424771
0.361935 -0.463263
0.361894 -0.426979
0.346599 -0.34736
0.265996 0.590163
0.255247 0.736475
0.280638 1.11188
0.249017 0.913657
0.257397 1.0032
0.236567 0.750499
0.188121 0.912573
0.211755 0.337169
0.166633 -0.0376808
0.168051 -0.103877
0.142548 0.00357791
0.149337 -0.200967
0.162706 -0.508175
0.145763 -0.406023
0.0951907 0.0937208
0.100822 0.487012
0.106367 0.379728
0.117192 -0.0525054
0.0751187 0.940377
0.0715101 0.774077
0.0756675 0.854035
-0.119639 -1.11164
-0.131917 -2.0634
-0.144055 -2.51801
-0.15452 -2.57478
-0.164596 -2.19772
-0.159012 -1.04828
-0.145486 -0.958092
-0.130281 -0.954903
-0.130639 -1.06562
-0.0398791 -1.38371
-0.0400015 -1.3844
0.0234887 -0.374048
0.0230304 -0.208794
0.120424 -0.0854571
0.120152 -0.325294
0.1452 -0.472063
0.173225 -0.855022
0.194521 -0.963551
0.210316 -0.877696
0.210213 -0.845259
0.219641 -0.780789
0.219597 -0.781184
0.221159 -0.638106
0.221064 -0.472703
0.223527 -0.469142
0.20644 -0.32722
0.184428 -0.00683763
0.16531 -0.308216
0.165274 -0.0767126
0.117482 -0.336626
0.0978316 -0.0391623
0.0977732 0.0167225
0.0836606 0.0739912
0.0718799 0.512095
0.0627975 0.565397
0.0516942 0.728883
0.0516486 0.729104
0.0408016 0.740886
0.040699 0.737388
0.0353512 0.721512
0.0352961 0.695262
0.0352413 0.69514
0.027315 0.515936
0.0268907 0.445709
0.0265274 0.100738
0.283515 -0.484252
0.29995 -0.375298
0.320918 -0.12979
0.337575 -0.0169402
0.357775 0.16824
0.366179 0.225497
0.422198 0.5703
0.476323 0.58499
0.468228 0.21847
0.456672 -0.235969
0.472741 -0.336106
0.480715 -0.254552
0.444109 -0.334557
0.42462 -0.45078
0.432303 -0.485401
0.447517 -0.484939
0.455045 -0.291669
0.416797 -0.281117
0.374469 0.293011
0.395514 0.513429
0.326686 0.780505
0.284683 0.884953
0.265743 -0.950879
0.159216 -1.29202
0.164359 -1.11272
0.16941 -1.02069
0.0853697 0.133276
-0.027087 0.0141748
-0.0245497 0.111124
-0.0997182 -2.05828
-0.138976 -2.32202
-0.145276 -1.49142
-0.145871 -0.90189
-0.143936 -1.3055
-0.147977 -1.08949
-0.150928 -1.1137
-0.130808 -1.16788
-0.119254 -1.45599
-0.138929 -1.25666
-0.12297 -1.1602
-0.121317 -1.2549
-0.114064 -1.25674
-0.101948 -1.24819
-0.0798129 -1.75726
-0.0941063 -1.55663
-0.101353 -1.46448
-0.0931216 -1.7601
-0.108154 -1.42345
-0.159849 -1.12314
-0.146798 -1.10856
-0.170371 -1.08555
-0.164027 -1.03746
-0.171892 -1.01811
-0.156164 -1.23728
-0.163203 -0.86708
-0.154049 -0.877499
-0.169793 -0.700876
-0.149851 -0.850624
-0.157543 -0.868182
-0.135453 -1.20082
-0.151202 -1.17328
-0.13268 -1.20562
-0.110677 -1.60004
-0.126415 -1.38999
-0.108462 -1.87763
-0.101359 -1.77061
-0.072341 -1.90195
-0.0862473 -1.80049
-0.0602126 -1.61513
-0.0343864 -1.67926
-0.0292192 -1.5184
-0.0198162 -1.32708
-0.0106673 -1.15491
0.0123056 -0.831044
0.0044782 -0.864489
-0.00335308 -0.505133
-0.019027 -0.548351
0.0219897 -0.677407
0.0344838 -0.567066
0.0260827 -0.229376
0.0249662 -0.340331
0.0332183 -0.362322
0.0128124 -0.782476
-0.0168323 -0.787559
-0.0370895 -0.980051
-0.0527099 -1.01172
-0.0513857 -0.763704
-0.0786807 -0.72537
-0.00696231 -0.800327
-0.00951759 -0.836013
0.00323693 -0.608961
0.0289302 -0.413754
0.0921175 0.211049
0.0921037 0.0772409
0.123716 -0.290648
0.171453 -0.966209
0.188802 -0.984149
0.191006 -0.968004
0.223014 -0.892435
0.280096 -0.43843
0.297159 -0.308978
0.317698 -0.191086
0.336474 -0.0890659
0.353141 -0.0162811
0.359442 0.00459633
0.366842 0.00901828
0.358986 0.0741086
0.366779 -0.124192
0.379713 -0.350113
0.387726 -0.387062
0.355395 -0.396358
0.323958 -0.30105
0.34101 -0.294642
0.318446 -0.176266
0.30019 -0.00589854
0.30432 0.254558
0.284857 0.580465
0.246796 0.759895
0.230366 1.00353
0.254691 0.975356
0.242301 0.686054
0.193868 0.193339
0.144051 0.0463176
0.156996 -0.252767
0.163356 -0.164025
0.160027 -0.505369
0.12564 -0.306682
0.126667 -0.147499
0.113244 0.166351
0.116997 0.0983207
0.121518 -0.0864108
0.107108 0.336722
0.0872106 0.302825
0.079293 0.711206
-0.103604 -1.17614
-0.157459 -1.94216
-0.157555 -1.942
-0.157652 -1.94184
-0.126291 -0.919621
-0.116669 -1.00335
-0.0713755 -1.27627
-0.0394078 -1.37764
0.0292536 -0.40844
0.0549566 -0.0485515
0.0548486 0.0775245
0.113714 0.0125809
0.166508 -0.607293
0.166434 -0.772073
0.166288 -0.770668
0.190975 -0.206258
0.158938 -0.155678
0.142739 -0.485711
0.142718 -0.321887
0.109589 -0.236038
0.074594 0.567815
0.041043 0.822006
0.0317674 0.816346
0.0317119 0.788268
0.0239052 0.475917
0.0231258 0.441775
0.0230159 0.33378
0.377623 0.277696
0.477708 0.545705
0.466171 0.0711101
0.461561 -0.163712
0.448597 -0.276557
0.402901 -0.503502
0.417796 -0.295355
0.362069 0.205331
0.339405 0.72708
0.352818 0.997458
0.297023 0.809078
0.303528 1.03725
0.322589 0.961965
0.271453 0.738039
0.223011 -0.24818
0.18043 -1.37355
0.0537413 0.80798
0.0253413 0.668606
-0.00571008 0.227962
0.00169296 0.599152
-0.0219108 -0.171192
-0.0534392 -0.973112
-0.0813788 -1.72786
-0.0947047 -1.97113
-0.104943 -1.52841
-0.114626 -1.14308
-0.123858 -0.722287
-0.134494 -1.09903
-0.144243 -1.22633
-0.138401 -1.36311
-0.141204 -1.49511
-0.118236 -1.17987
-0.130226 -1.19912
-0.108123 -1.31554
-0.105869 -1.19411
-0.112235 -1.16402
-0.11868 -1.15012
-0.125205 -1.52917
-0.112337 -1.15747
-0.112436 -1.14826
-0.127209 -1.78427
-0.0930035 -1.33603
-0.115754 -1.6909
-0.0912389 -1.50609
-0.0900047 -1.36207
-0.174611 -1.12099
-0.155138 -0.973649
-0.178731 -0.895096
-0.186603 -1.31937
-0.154728 -0.652978
-0.126423 -0.90339
-0.150041 -1.48561
-0.114825 -1.31022
-0.134364 -1.60771
-0.101036 -1.41245
-0.0851519 -1.62711
-0.0930152 -1.67133
-0.0678198 -1.77271
-0.0588845 -1.86616
-0.0297714 -1.66368
-0.0270624 -1.3259
-0.0349066 -1.45978
-0.0346672 -1.45376
-0.00432763 -1.40452
-0.0121601 -1.0409
-0.0199964 -1.1839
-0.0278367 -1.08183
-0.0101695 -0.749602
0.011331 -0.613407
0.00350129 -0.7466
0.023768 -0.866159
0.0174685 -0.913761
-0.00600574 -0.598802
0.00814179 -0.483869
0.0341416 -0.361422
0.0268238 -0.410122
0.0111941 -0.379374
0.032679 -0.329732
0.0088469 -0.435432
0.0360004 -0.598822
0.0249502 -0.518183
0.000754383 -0.599895
0.0196656 -0.576562
0.00405154 -0.562592
0.0250839 -0.740705
0.0117545 -0.686058
-0.0179163 -0.930311
-0.0072474 -0.952667
-0.0146755 -0.796562
-0.0222412 -0.816095
-0.037856 -1.01283
-0.0244336 -0.997983
-0.0478597 -1.0178
-0.0463811 -0.971403
-0.0406741 -0.879415
0.0221693 0.246729
0.0582861 0.104089
0.0939608 0.112182
0.116553 -0.36794
0.146144 -0.599435
0.14657 -0.608077
0.163126 -0.829907
0.194799 -0.901376
0.214536 -0.848983
0.2219 -0.805056
0.224318 -0.813042
0.229496 -0.701481
0.297021 -0.211637
0.30474 -0.188001
0.314244 -0.214139
0.319705 -0.223518
0.346698 -0.247337
0.326557 -0.405522
0.343301 -0.350512
0.348661 -0.360127
0.299769 -0.326826
0.29352 -0.252107
0.306406 -0.179371
0.27847 -0.149513
0.282161 -0.0375215
0.273655 0.26193
0.2817 0.47582
0.262823 0.401779
0.240994 0.462685
0.221246 0.47813
0.235819 0.573708
0.197343 0.675593
0.182414 0.442198
0.202724 -0.0399714
0.155997 -0.342287
0.142164 -0.355947
0.137147 -0.182087
0.0875181 0.513815
0.0893303 0.790248
0.0964162 0.661961
-0.110567 -1.05204
-0.159505 -2.45969
-0.175636 -2.35422
-0.175735 -2.35351
-0.175834 -2.75859
-0.139681 -1.20217
-0.119103 -1.26081
-0.10783 -1.1593
-0.0551427 -1.48145
-0.0553989 -1.49758
-0.0173586 -1.35428
0.0198744 -0.341546
0.127966 0.163038
0.127592 -0.188158
0.15702 -0.706638
0.187938 -0.890287
0.187868 -0.889763
0.203131 -0.97268
0.216119 -0.850523
0.230077 -0.724213
0.23036 -0.668373
0.190582 -0.184959
0.18613 0.000697818
0.137272 -0.345634
0.117545 -0.236471
0.0617643 0.853857
0.0346907 1.03569
0.0237054 1.08916
0.0123478 0.827375
0.0105148 0.219706
0.0133224 -0.404412
0.225804 -0.924249
0.349266 0.104463
0.402363 0.411928
0.469116 0.701591
0.480101 0.430441
0.488404 0.502311
0.471353 0.142344
0.49558 -0.238194
0.380617 -0.0464452
0.374089 0.29669
0.279082 0.740731
0.215969 -0.135673
0.221551 -0.836624
0.227046 -1.53156
0.177102 -1.39843
0.151612 -0.90681
0.165743 -0.746564
0.110046 0.00221223
0.0667591 0.549213
-0.0358244 -0.488455
-0.0977406 -1.92298
-0.104414 -1.8638
-0.118417 -1.19304
-0.126193 -1.63527
-0.127781 -0.831522
-0.131576 -0.837001
-0.135132 -0.91038
-0.133244 -1.03331
-0.127054 -1.21837
-0.118048 -1.2807
-0.122555 -1.30266
-0.121408 -1.50815
-0.0987257 -1.12704
-0.105804 -1.77206
-0.169163 -1.72451
-0.192733 -1.1228
-0.172193 -1.04989
-0.180051 -1.20977
-0.177261 -0.951866
-0.168331 -1.03674
-0.176198 -1.10991
-0.184068 -0.990544
-0.170025 -0.824367
-0.185148 -0.68176
-0.176178 -0.658702
-0.184063 -0.559952
-0.164494 -0.706904
-0.142198 -0.502798
-0.144614 -0.701096
-0.131896 -0.929783
-0.139774 -0.955713
-0.125776 -1.56313
-0.0964144 -1.70376
-0.0928478 -1.57344
-0.100717 -1.62192
-0.077138 -1.7613
-0.108619 -1.88414
-0.0653134 -1.80708
-0.0448262 -1.85134
-0.0275348 -1.82418
0.129509 2.23448
0.171702 -0.467607
0.316181 0.563986
0.348727 0.856094
0.348703 0.679783
0.400512 -0.14666
0.373949 0.056261
0.332718 -0.177429
0.266032 -0.288496
0.266205 -0.1683
0.142043 -0.295893
0.0751106 1.2787
0.0149015 1.14805
-0.0047234 1.14317
-0.0200621 1.17059
-0.0200492 1.22159
-0.0459935 1.2063
-0.0454347 1.03978
-0.0454934 0.693307
-0.0386147 0.643955
-0.0386394 0.504857
-0.0386644 0.465288
-0.025062 0.0349108
-0.0250914 0.0296636
-0.0251207 -0.160025
-0.00241841 -0.575621
0.097322 -0.00815593
0.113452 -0.142905
0.130323 -0.282869
0.136484 -0.282869
0.143094 -0.334618
0.143101 -0.301649
0.143439 -0.24701
0.142196 -0.238169
0.134762 -0.363671
0.122148 -0.391712
0.115703 -0.423183
0.0933364 -0.212595
0.0707494 0.0241808
0.0707546 0.025451
0.0673303 0.072995
0.0598929 0.0133581
0.0581312 -0.00200058
0.0581253 -0.0183619
0.05806 -0.0693987
0.057932 -0.0744302
0.0579155 -0.0796966
0.0599843 -0.115818
0.072648 -0.25276
0.0800438 -0.276123
0.0856521 -0.285497
0.0856437 -0.262506
0.0880099 -0.296521
0.0905077 -0.305766
0.0935728 -0.32512
0.0935721 -0.32512
0.0938157 -0.32864
0.0938159 -0.31547
0.0934341 -0.310429
0.0934363 -0.340744
0.0920773 -0.31193
0.090088 -0.292087
0.0900957 -0.288443
0.0888588 -0.28528
0.0870316 -0.274873
0.0870339 -0.274873
0.0870385 -0.284552
0.0858204 -0.259013
0.0856395 -0.263914
0.0849958 -0.246427
0.082481 -0.235789
0.0824832 -0.22863
0.0818768 -0.236683
0.0819223 -0.236776
0.0820103 -0.250795
0.0820101 -0.247841
0.0838347 -0.261975
0.0865084 -0.279104
0.0870973 -0.282475
0.0866774 -0.276732
0.0863018 -0.279513
0.0863024 -0.279513
0.086491 -0.273185
0.0858079 -0.271001
0.0842723 -0.262803
0.0842695 -0.257122
0.0825953 -0.2326
0.0816582 -0.234029
0.0802117 -0.22553
0.078394 -0.22666
0.0783908 -0.22276
0.0776991 -0.214773
0.0765368 -0.222177
0.0753665 -0.22049
0.0745781 -0.207596
0.0743379 -0.201548
0.0745003 -0.201585
0.0736892 -0.214782
0.0736857 -0.207103
0.0736823 -0.211092
0.0731215 -0.210228
0.073114 -0.217217
0.0733157 -0.223885
0.0729058 -0.226464
0.0728967 -0.228312
0.0738104 -0.23801
0.0738011 -0.236359
0.0753785 -0.242203
0.0757504 -0.244254
0.0757458 -0.235979
0.0773335 -0.245361
0.0801959 -0.259429
0.081043 -0.257909
0.0828155 -0.279813
0.0839513 -0.282738
0.085042 -0.289976
0.0876855 -0.292173
0.0883249 -0.300827
0.0883234 -0.307828
0.0894914 -0.305975
0.0892334 -0.295684
0.089234 -0.307736
0.0892352 -0.305354
0.0898689 -0.305015
0.0898699 -0.305015
0.089872 -0.30244
0.0891188 -0.30204
0.0893744 -0.299869
0.086909 -0.277206
0.0869106 -0.277206
0.0840299 -0.251348
0.0798385 -0.213812
0.0714276 -0.16239
0.0684546 -0.168932
0.0674709 -0.183982
0.0674074 -0.195948
0.0681 -0.210216
0.0682245 -0.206254
0.0696688 -0.227502
0.0696565 -0.212266
0.0713434 -0.238636
0.0733301 -0.251527
0.0743121 -0.256051
0.0763042 -0.259607
0.0789379 -0.264446
0.0802594 -0.243937
0.0810637 -0.274325
0.0810509 -0.269529
0.0830252 -0.284195
0.087826 -0.302308
0.0889701 -0.302308
0.0889682 -0.289635
0.0906955 -0.304968
0.0927239 -0.327415
0.0932691 -0.314162
0.0938949 -0.330922
0.0916303 -0.321087
0.0916361 -0.336176
0.0833254 -0.244344
0.0772301 -0.19699
0.0772325 -0.17955
0.0756166 -0.186219
0.0756174 -0.167086
0.0756177 -0.170772
0.0696421 -0.145007
0.0666398 -0.148682
0.065658 -0.148399
0.0656538 -0.163547
0.0640518 -0.158552
0.835084 -1.18293
0.837211 -1.05908
0.838369 -1.04443
0.838748 -1.05746
0.839127 -1.02584
0.83894 -0.974969
0.713319 -1.41221
0.650008 -1.04608
0.481865 -1.75195
0.482174 -2.55314
0.482792 -3.04176
0.359986 -3.01306
0.360262 -3.01306
0.269668 -3.59933
0.066425 -0.792688
-0.0424324 0.0658248
-0.0672336 -0.513081
-0.153974 -0.0872207
-0.153649 0.799942
-0.2389 0.123404
-0.238825 0.605388
-0.238601 1.44744
-0.309706 1.44744
-0.309583 1.73937
-0.395918 1.73937
-0.395918 1.17612
-0.472933 0.551557
-0.58573 0.087566
-0.622413 1.15795
-0.67917 3.01039
-0.68102 3.01039
-0.689956 0.0880349
-0.69046 -1.63409
-0.680116 -1.95462
-0.680652 -1.91391
-0.680922 -3.4898
-0.653762 -2.65339
-0.601589 -2.78433
-0.602484 -2.68895
-0.566822 -2.50013
-0.567123 -2.48572
-0.519295 -1.65098
-0.450438 -0.988114
-0.451318 -0.731866
-0.393255 -1.05137
-0.21554 -0.970933
0.0196636 -0.987579
0.0635977 0.0351621
0.299087 0.3492
0.272561 0.736498
0.262738 -0.610787
0.221731 -0.913287
0.198504 -0.34745
0.190824 -0.289994
0.18314 -0.31278
0.171684 -0.625074
0.157734 -0.330296
0.121011 -0.547284
0.0979447 -0.127533
0.0727753 0.202663
0.0650819 0.65111
0.0192166 1.3443
-0.0136364 1.46649
-0.0213429 1.45847
-0.102486 -0.533858
-0.221185 -1.25408
-0.228962 -1.28985
-0.236743 -1.06798
-0.240073 -0.677267
-0.249985 -0.824573
-0.265595 -0.529686
-0.241644 -0.644005
-0.249451 -0.674154
-0.252543 -0.827824
-0.249635 -0.954998
-0.214004 -0.740997
-0.211097 -0.767722
-0.207618 -1.06253
-0.122494 -0.762916
-0.0727923 -1.83432
-0.104063 -1.87384
-0.0259994 -1.46381
-0.0358545 -1.43102
0.0233014 -0.83347
0.0243073 -0.97901
0.027685 -0.791057
0.00694197 -0.387116
0.288326 0.359172
0.342253 0.203718
0.353545 0.105506
0.353568 0.105506
0.362205 0.212993
0.362309 0.183487
0.362352 0.270054
0.366016 0.367102
0.350975 -0.028861
0.182018 0.246169
0.139813 -0.29531
0.139875 -0.330922
0.101203 0.092641
0.0834586 0.73563
0.0168229 1.31669
0.0168909 1.27374
-0.0440296 0.481537
-0.0440174 0.481537
-0.0735471 2.80708e-05
-0.0735498 -0.179912
-0.0735514 -0.343326
-0.102047 -0.224076
-0.104589 -0.051745
-0.0926891 -0.224318
-0.0672285 -0.948584
-0.0238724 -1.08084
0.00716567 -0.510622
0.029094 -0.466901
0.0290072 -0.324763
0.0501529 0.274907
0.121013 -0.174069
0.136125 -0.361902
0.136111 -0.361902
0.150265 -0.566085
0.163598 -0.649257
0.171753 -0.645793
0.174316 -0.630691
0.174339 -0.621925
0.179542 -0.555209
0.179554 -0.521086
0.182545 -0.457567
0.179144 -0.277571
0.173088 -0.186929
0.447745 0.114265
0.473993 0.509428
0.511817 0.600253
0.521778 0.115841
